state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2023,27,2024-02-13,2024-02-18,0.3627619435381,0.3505082697404743,0.37559560682724263,0.06792601956213969,4,0.0,valid
Punjab,Bathinda,2023,28,2024-02-18,2024-02-23,0.3756572961118838,0.3622814671781362,0.393295597682872,0.07047869945075866,4,5.316319439320518,valid
Punjab,Bathinda,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Bathinda,2023,30,2024-02-28,2024-03-04,0.3737277109624168,0.3499858064904062,0.39490715525545017,0.07507774575874414,2,18.163390928573605,valid
Punjab,Bathinda,2023,31,2024-03-04,2024-03-09,0.36527088390575463,0.34888859220091467,0.38428024499672964,0.06707475857222853,4,0.5353147135212215,valid
Punjab,Bathinda,2023,32,2024-03-09,2024-03-14,0.3493358330805912,0.33489972352454356,0.37189920949868766,0.06433028877017634,4,0.0,valid
Punjab,Bathinda,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Punjab,Bathinda,2023,34,2024-03-19,2024-03-24,0.2957781047013511,0.2832107094475343,0.3197438482529989,0.06991028972211913,4,1.3197691779390248,valid
Punjab,Bathinda,2023,35,2024-03-24,2024-03-29,0.32381968982359227,0.3017578144937241,0.354255281756052,0.09489484923993988,1,28.1221296545134,valid
Punjab,Bathinda,2023,36,2024-03-29,2024-04-03,,,,,1,26.1746543641196,missing_bands
Punjab,Bathinda,2023,37,2024-04-03,2024-04-08,0.22361104445147556,0.22300715824019818,0.24810211906857585,0.11071254821593726,4,0.0,valid
Punjab,Bathinda,2023,38,2024-04-08,2024-04-13,0.24496835127457608,0.24174246462876756,0.27684709498647414,0.1575203420525075,2,1.4069181360314187,valid
Punjab,Bathinda,2023,39,2024-04-13,2024-04-18,0.21360479616157171,0.21174226397756873,0.24312305859531352,0.16056381830216068,4,1.7145779211084249,valid
Punjab,Bathinda,2023,40,2024-04-18,2024-04-23,0.23656614291405775,0.2343521501659675,0.2691472588258252,0.19842770076938918,4,1.4526803738440905,valid
Punjab,Bathinda,2023,41,2024-04-23,2024-04-28,0.26831604423330946,0.2617776343758105,0.30134952930784303,0.2399741370783779,4,8.157392535266023,valid
Punjab,Bathinda,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
