state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2019,29,2020-02-23,2020-02-28,0.31592690159343156,0.29123772947987747,0.3340698651255698,0.08683834990441872,3,10.604133333333333,valid
Uttar_Pradesh,Pratapgarh,2019,30,2020-02-28,2020-03-04,0.2990640431559014,0.28256705116779884,0.32008438708846176,0.08791949604395104,3,3.928266666666667,valid
Uttar_Pradesh,Pratapgarh,2019,31,2020-03-04,2020-03-09,0.2879754835437813,0.27116339407515777,0.3096059526740793,0.09781162412757372,4,10.506225,valid
Uttar_Pradesh,Pratapgarh,2019,32,2020-03-09,2020-03-14,0.28641957729191553,0.281886650575833,0.30906439184006884,0.0998894263870523,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,33,2020-03-14,2020-03-19,0.3047360243814918,0.29380060025074,0.3315348323878545,0.10857061653099676,1,28.4577,valid
Uttar_Pradesh,Pratapgarh,2019,34,2020-03-19,2020-03-24,0.24827083152486573,0.24085866574869447,0.2733330126772806,0.12041392415188072,2,14.75765,valid
Uttar_Pradesh,Pratapgarh,2019,35,2020-03-24,2020-03-29,0.21815559302836576,0.2093653925250549,0.24411692381056765,0.12846551585726992,4,0.1371,valid
Uttar_Pradesh,Pratapgarh,2019,36,2020-03-29,2020-04-03,0.2153027159847826,0.2152341250744196,0.24163212744377333,0.1581694203958064,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,37,2020-04-03,2020-04-08,0.2206461211258993,0.22527719704236027,0.24977061987914007,0.1839769391529816,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,38,2020-04-08,2020-04-13,0.268493786669891,0.2682301732554732,0.3036280122093597,0.23516868499848187,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,39,2020-04-13,2020-04-18,0.2502105035423582,0.2470721689174323,0.28062305010531735,0.23485370307162387,4,3.047425,valid
Uttar_Pradesh,Pratapgarh,2019,40,2020-04-18,2020-04-23,0.25440969373088257,0.24403814829038883,0.2842567405440832,0.2327520847503311,3,3.6904333333333335,valid
Uttar_Pradesh,Pratapgarh,2019,41,2020-04-23,2020-04-28,0.28817888361461147,0.27264649382506195,0.32195441898231963,0.271087628725465,1,2.8211,valid
Uttar_Pradesh,Pratapgarh,2019,42,2020-04-28,2020-05-03,0.27526513492403104,0.2560106879988148,0.3005948917286085,0.2301906167955577,3,14.367766666666666,valid
