state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2020,22,2021-01-19,2021-01-24,0.28953886174898946,0.27887344280066817,0.30752592955435354,0.11831963111056143,2,5.68045,valid
Uttar_Pradesh,Chitrakoot,2020,23,2021-01-24,2021-01-29,0.28836569838596476,0.2770461841919933,0.3051249818895172,0.12274475020551882,2,5.4904,valid
Uttar_Pradesh,Chitrakoot,2020,24,2021-01-29,2021-02-03,0.28220246474647037,0.27588043541681356,0.3001744634784642,0.11169178266559046,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,25,2021-02-03,2021-02-08,0.2803697511389198,0.27496227900550996,0.3004985131337875,0.10677755847717504,4,0.001675,valid
Uttar_Pradesh,Chitrakoot,2020,26,2021-02-08,2021-02-13,0.29159430058232744,0.28384587408715833,0.310905221047202,0.10272575026550881,3,2.538133333333333,valid
Uttar_Pradesh,Chitrakoot,2020,27,2021-02-13,2021-02-18,0.28141257303903394,0.2714007561183737,0.3044175775476253,0.10611805738423671,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,28,2021-02-18,2021-02-23,0.2776196147738872,0.26913379810469495,0.29939402089850253,0.11227588090176772,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,29,2021-02-23,2021-02-28,0.2768482962694589,0.2691296111623938,0.3022774458310074,0.12106942601537214,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,30,2021-02-28,2021-03-05,0.2717530184103275,0.2673452400880073,0.2964042610771088,0.13099411127098223,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,31,2021-03-05,2021-03-10,0.2558914627215242,0.24786221124209495,0.2830115489756683,0.13767686610106095,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,32,2021-03-10,2021-03-15,0.24014575610688055,0.2352705078741023,0.26718915030438917,0.1503634291307152,4,0.137825,valid
Uttar_Pradesh,Chitrakoot,2020,33,2021-03-15,2021-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2020,34,2021-03-20,2021-03-25,0.23009968393515726,0.22564657542017624,0.2584871152142265,0.1856487839735001,4,4.23585,valid
Uttar_Pradesh,Chitrakoot,2020,35,2021-03-25,2021-03-30,0.23689369212241138,0.23340806652441903,0.2655378969693352,0.2066479332933515,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,36,2021-03-30,2021-04-04,0.24957520195870897,0.2514383026842602,0.2767139152941075,0.23729141012436733,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,37,2021-04-04,2021-04-09,0.2429117766805795,0.23621992903793962,0.26991357747807776,0.23329131878125023,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,38,2021-04-09,2021-04-14,0.26531271617426805,0.26322476621618873,0.292411275456868,0.2623278032271448,4,0.00885,valid
Uttar_Pradesh,Chitrakoot,2020,39,2021-04-14,2021-04-19,0.273631992713716,0.2695905806970978,0.30375740267896945,0.27028036295188096,4,0.228175,valid
Uttar_Pradesh,Chitrakoot,2020,40,2021-04-19,2021-04-24,0.28630208480938457,0.281607160909396,0.3147368349478549,0.2759212869820828,3,2.6253,valid
Uttar_Pradesh,Chitrakoot,2020,41,2021-04-24,2021-04-29,0.26277718754559987,0.25989247548970407,0.2903100902626123,0.27023887394707663,4,3.921125,valid
Uttar_Pradesh,Chitrakoot,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
