state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2017,32,2018-03-10,2018-03-15,0.2728122489193762,0.26510699605808,0.2939628511813899,0.1212580268092014,2,0.00275,valid
Uttar_Pradesh,Kasganj,2017,33,2018-03-15,2018-03-20,0.2515257579766805,0.25339725651251627,0.27426088511789354,0.12945787829301098,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,34,2018-03-20,2018-03-25,0.2374358761077499,0.22777332727081484,0.25916453674710616,0.1327796668738783,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,35,2018-03-25,2018-03-30,0.23184372563182828,0.23184930080637706,0.25487794971916855,0.15501125660585283,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,36,2018-03-30,2018-04-04,0.22025908703840058,0.2123318717480939,0.24360634484859,0.1645101017043768,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,37,2018-04-04,2018-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,38,2018-04-09,2018-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,39,2018-04-14,2018-04-19,0.25215729479139065,0.24343689009312255,0.2713531159053566,0.22508124618836112,1,5.4014,valid
Uttar_Pradesh,Kasganj,2017,40,2018-04-19,2018-04-24,0.2722528668979923,0.27106956298075313,0.292292094910118,0.2610595254444829,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,41,2018-04-24,2018-04-29,0.24607838573806085,0.2336543292606855,0.26817326700930116,0.2305194062414514,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
