state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2020,28,2021-02-18,2021-02-23,0.28447698585945264,0.2720918321270771,0.3005969107509515,0.08423283238916417,2,3.08355,valid
Uttar_Pradesh,Ghazipur,2020,29,2021-02-23,2021-02-28,0.27862999598020627,0.26614202407388654,0.29787288367382714,0.08469699762567619,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,30,2021-02-28,2021-03-05,0.29040385469561975,0.2798664738114892,0.30953579978246354,0.09448212961413102,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,31,2021-03-05,2021-03-10,0.2750526416152662,0.2706741347838382,0.2968159602297295,0.09819679168361102,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,32,2021-03-10,2021-03-15,0.2551628082805336,0.2419287009051216,0.27738375321972086,0.10492276997560343,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,33,2021-03-15,2021-03-20,0.2545427829411339,0.2456986718054005,0.27614743324755175,0.12541027939644603,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,34,2021-03-20,2021-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,35,2021-03-25,2021-03-30,0.2276464944465122,0.23014281911576231,0.25302084147476817,0.15419148426625934,2,13.9589,valid
Uttar_Pradesh,Ghazipur,2020,36,2021-03-30,2021-04-04,0.22422177168035165,0.21973119299666055,0.2501278089300358,0.16951218791141331,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,37,2021-04-04,2021-04-09,0.2374554178368168,0.2343607960384422,0.2613896112156958,0.20062043729294135,2,0.0391,valid
Uttar_Pradesh,Ghazipur,2020,38,2021-04-09,2021-04-14,0.24248551598218412,0.23725110732972535,0.26732129387999415,0.21773021162113673,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,40,2021-04-19,2021-04-24,0.27766822504826455,0.27111822197420715,0.30463810164141547,0.2572880176171662,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,41,2021-04-24,2021-04-29,0.28036894768435683,0.277554386689976,0.30832712057695333,0.26671004621661765,1,6.956,valid
Uttar_Pradesh,Ghazipur,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
