state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2022,23,2023-01-24,2023-01-29,0.3969779237990668,0.37190237671975285,0.40818615577976747,0.2326031701152143,3,3.2472197040801034,valid
Uttar_Pradesh,Hapur,2022,24,2023-01-29,2023-02-03,0.2498960579912487,0.24023164731054333,0.26619002653865725,0.08422052924435698,4,3.2424842601581902,valid
Uttar_Pradesh,Hapur,2022,25,2023-02-03,2023-02-08,0.25577096423843615,0.24792034404975707,0.2715314996824721,0.09077103490167628,7,5.556710650451628,valid
Uttar_Pradesh,Hapur,2022,26,2023-02-08,2023-02-13,0.2715646975927812,0.2627395829927343,0.2863508791888,0.09609084439080612,8,3.906253876542663,valid
Uttar_Pradesh,Hapur,2022,27,2023-02-13,2023-02-18,0.27210452950351327,0.2689166208096919,0.2898395644833477,0.09721103249734186,8,0.035776672937382376,valid
Uttar_Pradesh,Hapur,2022,28,2023-02-18,2023-02-23,0.2607918970958122,0.2500131372595547,0.276386160409773,0.09287960803506747,5,6.978927036290147,valid
Uttar_Pradesh,Hapur,2022,29,2023-02-23,2023-02-28,0.27262474366854667,0.2703346088354335,0.2911656739130661,0.0964821189690175,8,0.0,valid
Uttar_Pradesh,Hapur,2022,30,2023-02-28,2023-03-05,0.27946225667625396,0.2703397862306956,0.3022458748124231,0.10851884616357754,4,0.0,valid
Uttar_Pradesh,Hapur,2022,31,2023-03-05,2023-03-10,0.2648014621406626,0.25541386219516954,0.28603221947725066,0.10031763950232246,7,9.572989632822141,valid
Uttar_Pradesh,Hapur,2022,32,2023-03-10,2023-03-15,0.25754030441062664,0.24597791687048728,0.27695394532504825,0.10358834048159163,8,0.0028202020116022,valid
Uttar_Pradesh,Hapur,2022,33,2023-03-15,2023-03-20,0.2385201614822095,0.23033100802041184,0.2600026340280711,0.11867717466746672,7,7.970965966606046,valid
Uttar_Pradesh,Hapur,2022,34,2023-03-20,2023-03-25,0.34023940531355407,0.3251070347376618,0.36187896555043525,0.210349070092012,4,9.018033268680565,valid
Uttar_Pradesh,Hapur,2022,35,2023-03-25,2023-03-30,0.23139824469871748,0.22117714821333578,0.2533624923223341,0.10318484368614714,8,7.287389668597374,valid
Uttar_Pradesh,Hapur,2022,36,2023-03-30,2023-04-04,0.22732899205736865,0.21648735302655367,0.24822772391002146,0.14300747691947088,8,6.808873382177538,valid
Uttar_Pradesh,Hapur,2022,37,2023-04-04,2023-04-09,0.21438962696668973,0.20720245511439378,0.23513024607484362,0.12213628679316926,7,1.4010959991358412,valid
Uttar_Pradesh,Hapur,2022,38,2023-04-09,2023-04-14,0.22006722514022015,0.21820567717793954,0.23995783282326896,0.18191513042070165,8,1.3335338540079256,valid
Uttar_Pradesh,Hapur,2022,39,2023-04-14,2023-04-19,0.2209136112400405,0.21863262740876274,0.24252253711217722,0.19810573472609652,8,4.444151506511326,valid
Uttar_Pradesh,Hapur,2022,40,2023-04-19,2023-04-24,0.24453699710234908,0.23543344551697298,0.26724026806598866,0.21735399838356873,4,3.70598665754423,valid
Uttar_Pradesh,Hapur,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
