state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2017,26,2018-02-08,2018-02-13,0.3326752105341102,0.3230362300854364,0.3483300459698027,0.06820537914354648,6,1.9707000000000001,valid
Haryana,Jind,2017,27,2018-02-13,2018-02-18,0.3578329719651098,0.3415125075488037,0.3729600106602518,0.06321172839742824,4,0.0,valid
Haryana,Jind,2017,28,2018-02-18,2018-02-23,0.3622524854290292,0.35224175546559516,0.3803262512104915,0.06780895216026717,4,9.50145,valid
Haryana,Jind,2017,29,2018-02-23,2018-02-28,0.3600131689168283,0.3379653698761624,0.3798456188907329,0.0685544105211797,5,4.011419999999999,valid
Haryana,Jind,2017,30,2018-02-28,2018-03-05,0.38044879402250364,0.36166204841857136,0.40492131199523523,0.07075418182181606,3,26.6371,valid
Haryana,Jind,2017,31,2018-03-05,2018-03-10,0.3646507498751325,0.3518325988736613,0.38428764082986044,0.06399355215956393,7,9.673285714285713,valid
Haryana,Jind,2017,32,2018-03-10,2018-03-15,0.3465472031283929,0.3373985754620317,0.37086867622505426,0.06773725953143322,8,0.0495875,valid
Haryana,Jind,2017,33,2018-03-15,2018-03-20,0.3259100781340648,0.31558693402355975,0.34825440121011386,0.07257666884270433,6,0.024866666666666665,valid
Haryana,Jind,2017,34,2018-03-20,2018-03-25,0.25558876686748017,0.2517644598095332,0.2799192887277135,0.06449334796290938,4,0.0,valid
Haryana,Jind,2017,35,2018-03-25,2018-03-30,0.26754390667466005,0.26329940917416855,0.28935082972078496,0.08833613333069516,8,0.0,valid
Haryana,Jind,2017,36,2018-03-30,2018-04-04,0.23129341173833023,0.22789061074447142,0.25600835292117957,0.10041192131906586,4,0.0,valid
Haryana,Jind,2017,37,2018-04-04,2018-04-09,0.1967464595927212,0.18920010121565758,0.22160558353608462,0.11649984707037903,6,4.32415,valid
Haryana,Jind,2017,38,2018-04-09,2018-04-14,0.21895894732887913,0.21201165414332598,0.24542850899212418,0.14652823282128483,7,4.386257142857143,valid
Haryana,Jind,2017,39,2018-04-14,2018-04-19,0.24086733572084185,0.2353769301260509,0.26792958408420625,0.19813268193647904,8,0.151025,valid
Haryana,Jind,2017,40,2018-04-19,2018-04-24,0.27062419638084034,0.2669925891408866,0.30051187362210957,0.23903945858435313,8,3.6690625,valid
Haryana,Jind,2017,41,2018-04-24,2018-04-29,0.2759856300148895,0.27200284304453026,0.3042655675492134,0.2575626033543805,8,0.7964375,valid
Haryana,Jind,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
