state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,19,2020-01-04,2020-01-09,0.2780516428768116,0.26261724555329663,0.2911182883080154,0.10962060952701433,2,5.67675,valid
Haryana,Charkhi Dadri,2019,20,2020-01-09,2020-01-14,0.2756516987184857,0.2719845055881287,0.28885451952757396,0.09525597951523562,2,1.2684,valid
Haryana,Charkhi Dadri,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,23,2020-01-24,2020-01-29,0.30558943142509215,0.2920743934777105,0.3200700075207674,0.08797436330937196,2,1.00425,valid
Haryana,Charkhi Dadri,2019,24,2020-01-29,2020-02-03,0.31523848325637704,0.3049119221237276,0.3302581065901487,0.07317677316114878,2,1.5451,valid
Haryana,Charkhi Dadri,2019,25,2020-02-03,2020-02-08,0.3217237731751032,0.3057549736414048,0.3372826324160482,0.08053481082357986,2,11.2394,valid
Haryana,Charkhi Dadri,2019,26,2020-02-08,2020-02-13,0.32101860587920555,0.3158008095467922,0.3383871733028749,0.07579482211766955,2,11.78735,valid
Haryana,Charkhi Dadri,2019,27,2020-02-13,2020-02-18,0.3286524655762576,0.3203550692042245,0.3444907030912268,0.07686129646353,2,8.513,valid
Haryana,Charkhi Dadri,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,29,2020-02-23,2020-02-28,0.3538212391239377,0.33194078051535314,0.37155427295431825,0.08755815395106037,2,2.746,valid
Haryana,Charkhi Dadri,2019,30,2020-02-28,2020-03-04,0.33013466636035377,0.30738612579182806,0.35148338508550137,0.07825813242336915,2,8.4808,valid
Haryana,Charkhi Dadri,2019,31,2020-03-04,2020-03-09,0.3366397290551479,0.31540429806524,0.3561341621474762,0.08334723848504855,1,13.5213,valid
Haryana,Charkhi Dadri,2019,32,2020-03-09,2020-03-14,0.32986809199023875,0.31867932276453614,0.3514421326240311,0.074903390648998,2,0.03775,valid
Haryana,Charkhi Dadri,2019,33,2020-03-14,2020-03-19,0.33017290776584507,0.31624291137535143,0.3505914854360612,0.09178470355977807,1,22.6971,valid
Haryana,Charkhi Dadri,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,35,2020-03-24,2020-03-29,0.2673246049830706,0.25536024396705526,0.2924807540220016,0.1014616076374633,2,12.759,valid
Haryana,Charkhi Dadri,2019,36,2020-03-29,2020-04-03,0.2460565006230662,0.24192086340836633,0.26908495560402435,0.15008907113132017,1,27.6655,valid
Haryana,Charkhi Dadri,2019,37,2020-04-03,2020-04-08,0.23774662492966717,0.23053110625820974,0.2597366959153796,0.1815950229894068,2,0.29869999999999997,valid
Haryana,Charkhi Dadri,2019,38,2020-04-08,2020-04-13,0.32564985853474154,0.3217471940295091,0.34094223357280906,0.20149985827556272,1,18.9753,valid
Haryana,Charkhi Dadri,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,40,2020-04-18,2020-04-23,0.2631880736828051,0.25878378725105816,0.2890983099655816,0.2613021500743637,1,11.6948,valid
Haryana,Charkhi Dadri,2019,41,2020-04-23,2020-04-28,0.2649528856010725,0.25321149029805545,0.2904635556799875,0.2643892957664575,2,0.0,valid
Haryana,Charkhi Dadri,2019,42,2020-04-28,2020-05-03,0.26102527767342926,0.24691885582683365,0.28602654483250867,0.2643308940027535,2,0.0126,valid
