state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,24,2023-01-29,2023-02-03,0.357187191644423,0.3452213177054007,0.37040015819406474,0.06741622196222787,2,0.0,valid
Haryana,Fatehabad,2022,25,2023-02-03,2023-02-08,0.36264028869119735,0.3438886421049136,0.3812603309832573,0.07454338167385226,4,1.928825159607815,valid
Haryana,Fatehabad,2022,26,2023-02-08,2023-02-13,0.4683784321281767,0.4454869582534707,0.4838262988681363,0.19272102137281874,3,13.629976898154878,valid
Haryana,Fatehabad,2022,27,2023-02-13,2023-02-18,0.37517141388523695,0.3620827108377087,0.39556170766714865,0.07267246860020138,3,8.235558536077473,valid
Haryana,Fatehabad,2022,28,2023-02-18,2023-02-23,0.3647640951778887,0.3476351268767665,0.38221478290373856,0.06769684235157168,2,2.430171100958525,valid
Haryana,Fatehabad,2022,29,2023-02-23,2023-02-28,0.35455649314270254,0.3390235372256388,0.37698431401646665,0.06444720638565815,4,0.05174294823586725,valid
Haryana,Fatehabad,2022,30,2023-02-28,2023-03-05,0.3433217396305349,0.3215992477810972,0.36572591043748015,0.06071834231225321,2,1.335229321424347,valid
Haryana,Fatehabad,2022,31,2023-03-05,2023-03-10,0.36354081310475655,0.34686051539333157,0.39033291556883115,0.06437465652810934,2,0.0,valid
Haryana,Fatehabad,2022,32,2023-03-10,2023-03-15,0.33285153172531395,0.3175008852429686,0.35767736321410926,0.06886385499599601,2,0.0,valid
Haryana,Fatehabad,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Fatehabad,2022,34,2023-03-20,2023-03-25,0.25980685196573844,0.24699193384270743,0.28440159449965857,0.08472061219423328,2,0.5903897468323329,valid
Haryana,Fatehabad,2022,35,2023-03-25,2023-03-30,0.32205327498495673,0.3088583744443906,0.34821142588155796,0.1255973593934579,2,8.161496536039055,valid
Haryana,Fatehabad,2022,36,2023-03-30,2023-04-04,0.22774238202433159,0.2160760626204688,0.25137398234291364,0.12359734454112917,4,9.31530970706017,valid
Haryana,Fatehabad,2022,37,2023-04-04,2023-04-09,0.22303852054235362,0.2250788365961168,0.24852313837383763,0.16084230332485414,4,0.0,valid
Haryana,Fatehabad,2022,38,2023-04-09,2023-04-14,0.241249213161308,0.24050002768842793,0.26717466123681627,0.192512939662067,2,0.0,valid
Haryana,Fatehabad,2022,39,2023-04-14,2023-04-19,0.2575167874672007,0.2513042838159917,0.2880270953246664,0.2262750690379231,4,0.0,valid
Haryana,Fatehabad,2022,40,2023-04-19,2023-04-24,0.2737123501843333,0.26631121001763086,0.30233387554157876,0.24860415286364787,2,12.423388793085666,valid
Haryana,Fatehabad,2022,41,2023-04-24,2023-04-29,0.26150602228573644,0.25442702100765263,0.28817560509998524,0.25102049686523875,2,5.818065021022901,valid
Haryana,Fatehabad,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
