state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,18,2019-12-30,2020-01-04,0.2044241393063048,0.1935290041399513,0.21233690915281256,0.08785759423082352,4,0.05715,valid
Punjab,Tarn Taran,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,22,2020-01-19,2020-01-24,0.2589603553562447,0.25093600506441316,0.2690980519752967,0.06981910524141789,4,0.067825,valid
Punjab,Tarn Taran,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,24,2020-01-29,2020-02-03,0.31590171944093376,0.30491461779679047,0.32646806291398844,0.06119954513015696,2,3.55925,valid
Punjab,Tarn Taran,2019,25,2020-02-03,2020-02-08,0.3158249398855852,0.2990734610088871,0.3272531689657538,0.06316318922657767,4,0.1925,valid
Punjab,Tarn Taran,2019,26,2020-02-08,2020-02-13,0.31699597611206537,0.29584796916141237,0.33267516162483984,0.06376425235455793,3,12.668766666666665,valid
Punjab,Tarn Taran,2019,27,2020-02-13,2020-02-18,0.34525555786709405,0.3372037147942158,0.35777091042371273,0.06583570802824967,4,0.017275,valid
Punjab,Tarn Taran,2019,28,2020-02-18,2020-02-23,0.3677612153603419,0.3461528499207747,0.38566305811474705,0.06237482202426268,4,0.032275,valid
Punjab,Tarn Taran,2019,29,2020-02-23,2020-02-28,0.37589462364751297,0.3466520949597841,0.3962573109345904,0.0715294342229241,1,3.7773,valid
Punjab,Tarn Taran,2019,30,2020-02-28,2020-03-04,0.3898703968579738,0.3734556589879231,0.4098266256710204,0.0685360071829768,4,0.010525,valid
Punjab,Tarn Taran,2019,31,2020-03-04,2020-03-09,0.41910932800493617,0.3960420324518044,0.4373098924234673,0.08888917523541043,4,5.2198,valid
Punjab,Tarn Taran,2019,32,2020-03-09,2020-03-14,0.3804573791165073,0.36370011017962206,0.4024750944836683,0.07391301646031542,3,9.298166666666667,valid
Punjab,Tarn Taran,2019,33,2020-03-14,2020-03-19,0.35583147670860926,0.33475621701992514,0.3796704579503365,0.06675942374744953,4,0.9393750000000001,valid
Punjab,Tarn Taran,2019,34,2020-03-19,2020-03-24,0.33268023136821906,0.3216625326451066,0.3596203992533602,0.07043836915599586,4,8.65625,valid
Punjab,Tarn Taran,2019,35,2020-03-24,2020-03-29,0.32159004843224265,0.30438850177270843,0.34918019973304554,0.06847819748326434,4,12.45835,valid
Punjab,Tarn Taran,2019,36,2020-03-29,2020-04-03,0.25803477021407917,0.25656543443008106,0.28533479370380915,0.07738823248537949,4,0.482075,valid
Punjab,Tarn Taran,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,38,2020-04-08,2020-04-13,0.2306542226978956,0.2247779554148781,0.2563828028473202,0.10428094927049988,1,16.3552,valid
Punjab,Tarn Taran,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,40,2020-04-18,2020-04-23,0.20852010845567792,0.20518106630658228,0.23386181576312004,0.1421359512626342,4,1.5466000000000002,valid
Punjab,Tarn Taran,2019,41,2020-04-23,2020-04-28,0.23697355223836494,0.22710083171139625,0.26774685936810405,0.16798677692237435,2,1.9783,valid
Punjab,Tarn Taran,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
