state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2021,13,2021-12-05,2021-12-10,0.22439401789429653,0.20924236582133587,0.23590098768492368,0.13671573496798076,3,9.768600000000001,valid
Uttar_Pradesh,Chitrakoot,2021,14,2021-12-10,2021-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,15,2021-12-15,2021-12-20,0.22536932092553136,0.22192097965808125,0.24024470738139467,0.14674092191393423,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,16,2021-12-20,2021-12-25,0.22590757852537136,0.21777034012185514,0.2439367204911716,0.13853185505654164,4,3.9738249999999997,valid
Uttar_Pradesh,Chitrakoot,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,18,2021-12-30,2022-01-04,0.23795381441877397,0.23031193604158845,0.2538504439792837,0.1206849949484691,4,0.5294749999999999,valid
Uttar_Pradesh,Chitrakoot,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,20,2022-01-09,2022-01-14,0.25434981331288975,0.24300933210621867,0.267091436673375,0.08242184716390838,3,5.306533333333333,valid
Uttar_Pradesh,Chitrakoot,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,22,2022-01-19,2022-01-24,0.26521043078935036,0.2513378033225648,0.2821317296347551,0.10043262227540008,2,12.850950000000001,valid
Uttar_Pradesh,Chitrakoot,2021,23,2022-01-24,2022-01-29,0.27791964354257187,0.2713871968374311,0.2939528725978852,0.10483449095366117,4,0.001940935829675415,valid
Uttar_Pradesh,Chitrakoot,2021,24,2022-01-29,2022-02-03,0.28975125689379366,0.2800349550807682,0.30896838157198214,0.10665044751141844,3,5.654145142186,valid
Uttar_Pradesh,Chitrakoot,2021,25,2022-02-03,2022-02-08,0.2960265181239857,0.28909197340255083,0.3144638760630069,0.10417131558604052,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,26,2022-02-08,2022-02-13,0.2911041271525509,0.28962034186074564,0.3125939985421463,0.1042818610685918,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,27,2022-02-13,2022-02-18,0.2934352487410421,0.28777782758969594,0.3138623533241826,0.1043193618672487,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,28,2022-02-18,2022-02-23,0.2902182975426778,0.2833395733868127,0.31482754660432083,0.10563440025197306,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,29,2022-02-23,2022-02-28,0.2810726408743272,0.2670756272667447,0.30494091300982074,0.10630244422106853,4,1.3443742721490626,valid
Uttar_Pradesh,Chitrakoot,2021,30,2022-02-28,2022-03-05,0.27399126335451995,0.2679961921072776,0.3003715240802047,0.1145164001079699,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,31,2022-03-05,2022-03-10,0.26216421506065934,0.25544415013246957,0.2879710935733267,0.12405826923215055,4,3.0593254501478,valid
Uttar_Pradesh,Chitrakoot,2021,32,2022-03-10,2022-03-15,0.2566997104593835,0.25225970203358244,0.285768025255862,0.13847924707218073,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,33,2022-03-15,2022-03-20,0.2318562391655559,0.22074864090476953,0.25786076711616784,0.14292790559210755,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,34,2022-03-20,2022-03-25,0.3443813275743957,0.33832649965189643,0.3680168327495353,0.23315635298276116,2,25.025635283227352,valid
Uttar_Pradesh,Chitrakoot,2021,35,2022-03-25,2022-03-30,0.24300791970339164,0.24487205904547485,0.27216539695368835,0.20381048089917017,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,36,2022-03-30,2022-04-04,0.24866940374551635,0.25404118027754213,0.28018124331762906,0.2262786372537025,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,37,2022-04-04,2022-04-09,0.26218018508814767,0.2640280321573139,0.2919840385486965,0.2452429578159357,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,39,2022-04-14,2022-04-19,0.27979631058551824,0.27571124612908665,0.3093021482577272,0.2638716254147653,4,1.0931798501000314,valid
Uttar_Pradesh,Chitrakoot,2021,40,2022-04-19,2022-04-24,0.2801175621933833,0.27417379642253287,0.31133085693610973,0.26346036689931057,4,0.09437427214906399,valid
Uttar_Pradesh,Chitrakoot,2021,41,2022-04-24,2022-04-29,0.28039391766212923,0.2767576043505507,0.3097493006787198,0.2729497226128476,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
