state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Ludhiana,2024,19,2025-01-04,2025-01-09,0.27744996973250635,0.2574448183245076,0.28487622987054456,0.08236470320628554,1,1.00481688649862,valid
Punjab,Ludhiana,2024,20,2025-01-09,2025-01-14,0.26847568759552426,0.2570767744001285,0.2812511254395303,0.07115504498219453,4,0.0,valid
Punjab,Ludhiana,2024,21,2025-01-14,2025-01-19,0.33573739875625885,0.3167863388544663,0.3465177274357599,0.09827547172651772,2,20.25796008026535,valid
Punjab,Ludhiana,2024,22,2025-01-19,2025-01-24,0.2983945045585645,0.2882820408012998,0.31360539585179403,0.07928173959660002,4,0.1722531386642375,valid
Punjab,Ludhiana,2024,23,2025-01-24,2025-01-29,0.3045533042560732,0.3016260504966547,0.3187173221652519,0.07911580653416558,8,1.0938208307013553,valid
Punjab,Ludhiana,2024,24,2025-01-29,2025-02-03,0.3199666700603622,0.30107728465958,0.33519248805415974,0.08573911323878869,7,1.9439441423321686,valid
Punjab,Ludhiana,2024,25,2025-02-03,2025-02-08,0.31325284096989126,0.30281400215344084,0.32907747537901777,0.07680523168527671,5,6.405708434665115,valid
Punjab,Ludhiana,2024,26,2025-02-08,2025-02-13,0.3405951613978669,0.3310759425026721,0.3592285269208309,0.08673409906761688,6,4.0280741248076275,valid
Punjab,Ludhiana,2024,27,2025-02-13,2025-02-18,0.34503998230012994,0.33498119026190787,0.36380520491147605,0.09121213592335999,4,0.02726743718043325,valid
Punjab,Ludhiana,2024,28,2025-02-18,2025-02-23,0.39146518186507,0.37053706833960626,0.4136964991927073,0.12654690169122276,2,11.3802975138555,valid
Punjab,Ludhiana,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Ludhiana,2024,30,2025-02-28,2025-03-05,0.3258049043961611,0.31792510385926526,0.3440945133150399,0.0828242387449606,8,1.129958679629625,valid
Punjab,Ludhiana,2024,31,2025-03-05,2025-03-10,0.31269657850054317,0.3044469062682364,0.33291526755552897,0.08923708854242664,8,14.24689786127739,valid
Punjab,Ludhiana,2024,32,2025-03-10,2025-03-15,0.2903471506557778,0.27763343918299566,0.3126286230014501,0.0861411499657276,4,16.58209988104345,valid
Punjab,Ludhiana,2024,33,2025-03-15,2025-03-20,0.27780454049352865,0.2704666139854317,0.29911952307396816,0.08504711134906551,6,8.477301312053617,valid
Punjab,Ludhiana,2024,34,2025-03-20,2025-03-25,0.26181872707492454,0.25610798471141477,0.2831087034334418,0.08876478294446263,8,0.0116346214492207,valid
Punjab,Ludhiana,2024,35,2025-03-25,2025-03-30,0.2514111584088338,0.24263711786571762,0.2724631512355434,0.09939545599070856,3,14.573150022604798,valid
Punjab,Ludhiana,2024,36,2025-03-30,2025-04-04,0.24462398402788998,0.2442927027387594,0.2658127600162757,0.10570224079079833,13,7.211729493823778,valid
Punjab,Ludhiana,2024,37,2025-04-04,2025-04-09,0.22711932177508476,0.22253839593901428,0.2550619369918357,0.11876338266605492,5,4.50063220867958,valid
Punjab,Ludhiana,2024,38,2025-04-09,2025-04-14,0.234214829034712,0.22715520791385665,0.2638342101235384,0.13330583563329199,6,5.044346797075964,valid
Punjab,Ludhiana,2024,39,2025-04-14,2025-04-19,0.22983899874109387,0.22027181617980568,0.25635322473090266,0.14149849916685778,9,4.478759464304395,valid
Punjab,Ludhiana,2024,40,2025-04-19,2025-04-24,0.26821200337824613,0.2645896141231077,0.2994236069900585,0.1846019894461448,13,1.669295884353622,valid
Punjab,Ludhiana,2024,41,2025-04-24,2025-04-29,0.2791331273150765,0.28209553103530816,0.3122512508582438,0.2085201979273438,8,2.1329572679826763,valid
Punjab,Ludhiana,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
