state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2021,31,2022-03-05,2022-03-10,0.3542034208627546,0.3393540776073289,0.37396892745968835,0.06511639533609274,4,0.0,valid
Punjab,Moga,2021,32,2022-03-10,2022-03-15,0.3292589475351676,0.31516126052044213,0.3525501632829906,0.06542605451122534,4,0.0787124130311445,valid
Punjab,Moga,2021,33,2022-03-15,2022-03-20,0.2857833977575775,0.270074036835717,0.3076725644147121,0.06712775514566663,4,0.003217474394577325,valid
Punjab,Moga,2021,34,2022-03-20,2022-03-25,0.2451432804834615,0.23821078831348594,0.2685303387754375,0.07393366378193414,4,5.148145659768878,valid
Punjab,Moga,2021,35,2022-03-25,2022-03-30,0.22243888510785934,0.2190810705349648,0.2448084798842678,0.09069487211051896,4,0.0,valid
Punjab,Moga,2021,36,2022-03-30,2022-04-04,0.1846236920147693,0.18747196551852605,0.2086430850040438,0.10941084875489447,4,0.0,valid
Punjab,Moga,2021,37,2022-04-04,2022-04-09,0.18480525361525638,0.18514623824778054,0.20842357727839253,0.1345831752870997,4,0.0,valid
Punjab,Moga,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Punjab,Moga,2021,39,2022-04-14,2022-04-19,,,,,0,,missing_bands
Punjab,Moga,2021,40,2022-04-19,2022-04-24,0.2899965578936291,0.2855956487114709,0.3253917351716843,0.23369630386022278,4,5.3585878945325245,valid
Punjab,Moga,2021,41,2022-04-24,2022-04-29,0.28133068373099274,0.2765838670157926,0.31253014436050214,0.25320592198357494,4,0.0,valid
Punjab,Moga,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
