state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2024,27,2025-02-13,2025-02-18,0.3565090696883703,0.340875615214971,0.3739015145211687,0.13269459696467314,2,21.352517396098598,valid
Punjab,Jalandhar,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Jalandhar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Jalandhar,2024,30,2025-02-28,2025-03-05,0.3053955210810806,0.29795390845679737,0.3219881795645717,0.09280626241336291,3,0.007385509669841833,valid
Punjab,Jalandhar,2024,31,2025-03-05,2025-03-10,0.30555802292270223,0.29754675838711686,0.32471234952401096,0.1086972742030255,3,9.27354255626225,valid
Punjab,Jalandhar,2024,32,2025-03-10,2025-03-15,0.28843046154456964,0.2745867283242381,0.3102250434112047,0.1077137247659934,2,18.940905969124202,valid
Punjab,Jalandhar,2024,33,2025-03-15,2025-03-20,0.27799943531541577,0.27023744481773515,0.2986755674362423,0.10597371621973435,3,0.061313665183592665,valid
Punjab,Jalandhar,2024,34,2025-03-20,2025-03-25,0.26042679735170704,0.2547407337692477,0.28088554831195517,0.10534141512607603,3,0.0,valid
Punjab,Jalandhar,2024,35,2025-03-25,2025-03-30,0.2559656309867406,0.2463182153388437,0.2765386692220754,0.11394211078848072,3,3.616092846407277,valid
Punjab,Jalandhar,2024,36,2025-03-30,2025-04-04,0.256582357948774,0.2566825827891244,0.27787034332878074,0.10204110476577224,3,18.973941692296965,valid
Punjab,Jalandhar,2024,37,2025-04-04,2025-04-09,0.2156457230593915,0.21415187919310172,0.2410431634770565,0.1037566709098726,2,5.565902236555285,valid
Punjab,Jalandhar,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Punjab,Jalandhar,2024,39,2025-04-14,2025-04-19,0.2244747696443513,0.21297748721923634,0.2466352948702257,0.13027285407185626,5,12.592936470400682,valid
Punjab,Jalandhar,2024,40,2025-04-19,2025-04-24,0.26454721073318693,0.25765555146011565,0.2921337234344475,0.16777447840532303,5,4.2506016901072,valid
Punjab,Jalandhar,2024,41,2025-04-24,2025-04-29,0.27183450485946425,0.27476675553278085,0.3020481439408035,0.1869420087020381,3,0.0027173101615455835,valid
Punjab,Jalandhar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
