state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2019,32,2020-03-09,2020-03-14,0.32389489834369534,0.31762315415193254,0.34785140909485407,0.07166576007264105,4,1.3069499999999998,valid
Punjab,Rupnagar,2019,33,2020-03-14,2020-03-19,0.3059236221743874,0.2929099937127053,0.32818149093175847,0.06842826869454173,4,1.162863167010063,valid
Punjab,Rupnagar,2019,34,2020-03-19,2020-03-24,0.29047195027438677,0.2842725221026664,0.3161686138138816,0.08391883631665888,3,3.1038666666666668,valid
Punjab,Rupnagar,2019,35,2020-03-24,2020-03-29,0.25192567884693645,0.2436135519036578,0.2767692729330819,0.07280156948607763,2,0.07735,valid
Punjab,Rupnagar,2019,36,2020-03-29,2020-04-03,0.2348263704519334,0.2342616384057994,0.2615317730780237,0.09230889073769279,2,0.127,valid
Punjab,Rupnagar,2019,37,2020-04-03,2020-04-08,0.2596595469652015,0.25707086251666267,0.2850904410982998,0.11780688555172422,2,0.0399,valid
Punjab,Rupnagar,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Rupnagar,2019,39,2020-04-13,2020-04-18,0.3116445291920213,0.303390815419762,0.3260964711637945,0.16644846357229445,1,25.1431,valid
Punjab,Rupnagar,2019,40,2020-04-18,2020-04-23,0.23320031299718172,0.22869133243297313,0.26045350340089723,0.16062442910047484,3,4.549633333333333,valid
Punjab,Rupnagar,2019,41,2020-04-23,2020-04-28,0.25341702185828463,0.24692661797828042,0.28046725284234947,0.20505899088351587,2,0.2455,valid
Punjab,Rupnagar,2019,42,2020-04-28,2020-05-03,0.2618508990065669,0.25077957109922006,0.2913650294147271,0.21536339626147052,2,0.71135,valid
