state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2021,16,2021-12-20,2021-12-25,0.21597850926431167,0.20875236881334924,0.22441749885648923,0.09622069074211198,8,11.5733125,valid
Punjab,Patiala,2021,17,2021-12-25,2021-12-30,0.24152083612900638,0.2265400670135424,0.24983691269729655,0.0883016645299508,4,2.8449,valid
Punjab,Patiala,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Patiala,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Patiala,2021,20,2022-01-09,2022-01-14,0.49519410634573235,,0.5053423047431782,0.3323413981474418,1,4.852,missing_bands
Punjab,Patiala,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Patiala,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Patiala,2021,23,2022-01-24,2022-01-29,0.36920379402388404,0.35133919690618687,0.38110674013575024,0.10356737984902685,4,1.9148522742191139,valid
Punjab,Patiala,2021,24,2022-01-29,2022-02-03,0.3229110870876759,0.31301875782957606,0.3377082274128793,0.06854863484925906,5,0.0753919197348384,valid
Punjab,Patiala,2021,25,2022-02-03,2022-02-08,0.41231675911988996,0.3973962122345777,0.4259639412882067,0.17090302490738132,3,13.291508700989615,valid
Punjab,Patiala,2021,26,2022-02-08,2022-02-13,0.37171593564216576,0.35766536918528935,0.38781240043770254,0.11622461564632405,10,1.1327578491759651,valid
Punjab,Patiala,2021,27,2022-02-13,2022-02-18,0.3415286294830036,0.32938793947699174,0.3564648725722795,0.07350277935055848,10,0.0,valid
Punjab,Patiala,2021,28,2022-02-18,2022-02-23,0.347411535133208,0.3420768657964158,0.3660895066218798,0.0747467436475964,10,0.0,valid
Punjab,Patiala,2021,29,2022-02-23,2022-02-28,0.3333916791785559,0.3109093403142869,0.35086697378582604,0.04974938545432255,2,17.92773646705915,valid
Punjab,Patiala,2021,30,2022-02-28,2022-03-05,0.35324142426849875,0.3489956366216684,0.3737903493923641,0.0751327169001287,8,4.9418607373409555,valid
Punjab,Patiala,2021,31,2022-03-05,2022-03-10,0.3394998460876524,0.32685314061872356,0.3587532108987723,0.0726804158815938,7,3.9709030954410287,valid
Punjab,Patiala,2021,32,2022-03-10,2022-03-15,0.3188773945898919,0.30873937865887274,0.34166412131066115,0.07384526802665542,9,2.193496371943022,valid
Punjab,Patiala,2021,33,2022-03-15,2022-03-20,0.2830785401700318,0.2669032575924554,0.30486124193967196,0.07529491817469154,9,0.0,valid
Punjab,Patiala,2021,34,2022-03-20,2022-03-25,0.2455953619097748,0.23832779820040778,0.26917134445054985,0.08116723871851,9,0.8506418279121009,valid
Punjab,Patiala,2021,35,2022-03-25,2022-03-30,0.2262962680128851,0.223385850438125,0.2484553868569628,0.09997141381648866,9,0.0,valid
Punjab,Patiala,2021,36,2022-03-30,2022-04-04,0.2081811812257159,0.21087179064504782,0.23343809084788072,0.11917519086427304,9,0.0,valid
Punjab,Patiala,2021,37,2022-04-04,2022-04-09,0.20523633310314232,0.2066005406151839,0.22921518777300004,0.14107179934377764,9,0.0,valid
Punjab,Patiala,2021,38,2022-04-09,2022-04-14,0.22418123431656917,0.22451970868591178,0.2528161458123774,0.1638073269247436,7,0.006288317377038814,valid
Punjab,Patiala,2021,39,2022-04-14,2022-04-19,0.2714199858720394,0.2669381542161559,0.30327465619872285,0.21070728288160812,7,1.9708626855583267,valid
Punjab,Patiala,2021,40,2022-04-19,2022-04-24,0.2860296221187375,0.27952557609459017,0.31825710740982405,0.229169659607448,9,4.3042403503271345,valid
Punjab,Patiala,2021,41,2022-04-24,2022-04-29,0.297353721810222,0.29448815809630186,0.3273383193301175,0.25560615279532245,9,0.0,valid
Punjab,Patiala,2021,42,2022-04-29,2022-05-04,0.27671747215221315,0.2700722435332396,0.30494230092384333,0.24743691807055807,5,1.2995822777879,valid
