state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2024,28,2025-02-18,2025-02-23,0.3512562110185812,0.33198782419002726,0.3730672887216892,0.07207366488332588,1,23.4735144873122,valid
Haryana,Jhajjar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Jhajjar,2024,30,2025-02-28,2025-03-05,0.3196843608359992,0.30984643930085104,0.34087348469687556,0.07788616191693744,2,0.0,valid
Haryana,Jhajjar,2024,31,2025-03-05,2025-03-10,0.3026865839674944,0.29366288125587964,0.32724243240677403,0.0824598229623726,2,0.8870076741616655,valid
Haryana,Jhajjar,2024,32,2025-03-10,2025-03-15,0.2819686580611841,0.27189299533882,0.3067889280837645,0.08930088383323304,2,2.2193108184777084,valid
Haryana,Jhajjar,2024,33,2025-03-15,2025-03-20,0.2536388257760198,0.2511255700697384,0.27779689506537597,0.10523110411206858,2,2.31356564842187,valid
Haryana,Jhajjar,2024,34,2025-03-20,2025-03-25,0.23913531285613393,0.23793103968846283,0.26352332929795164,0.12723810465062954,2,0.0,valid
Haryana,Jhajjar,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Jhajjar,2024,36,2025-03-30,2025-04-04,0.2391214663158522,0.24138001870989875,0.2648950428491275,0.17641945589186817,4,0.0,valid
Haryana,Jhajjar,2024,37,2025-04-04,2025-04-09,0.2428766303300446,0.23839786475763283,0.273374409735161,0.19690099113987755,2,0.0,valid
Haryana,Jhajjar,2024,38,2025-04-09,2025-04-14,0.2577591963998437,0.24865267530322152,0.2859759040891189,0.21874620416949628,2,0.0,valid
Haryana,Jhajjar,2024,39,2025-04-14,2025-04-19,0.2630784003651933,0.2539454097064666,0.29439005188123385,0.2310683117972526,2,2.31037056944071,valid
Haryana,Jhajjar,2024,40,2025-04-19,2025-04-24,0.2842905748755109,0.280628444523161,0.3111416780947604,0.26182163966310795,4,0.0697318522499925,valid
Haryana,Jhajjar,2024,41,2025-04-24,2025-04-29,0.24510796218065006,0.24264493769438844,0.26929908358829485,0.2534676387051453,2,0.0,valid
Haryana,Jhajjar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
