state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2017,16,2017-12-20,2017-12-25,0.17923489247929839,0.16919615395453955,0.1899042019841158,0.12967558089569495,3,16.8212,valid
Uttar_Pradesh,Chandauli,2017,17,2017-12-25,2017-12-30,0.21288944621511752,0.20439955416848335,0.2260129611992186,0.1662051202155765,4,0.10875,valid
Uttar_Pradesh,Chandauli,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,20,2018-01-09,2018-01-14,0.2225787035274201,0.21540964877849156,0.23500233193736134,0.14704190069977657,2,4.6774,valid
Uttar_Pradesh,Chandauli,2017,21,2018-01-14,2018-01-19,0.2153230688742153,0.2098966254508304,0.22811772854585236,0.13850037633119114,3,5.806066666666666,valid
Uttar_Pradesh,Chandauli,2017,22,2018-01-19,2018-01-24,0.22484933824562237,0.22169960186672272,0.2398375461557575,0.13463527185572507,2,0.0,valid
Uttar_Pradesh,Chandauli,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,24,2018-01-29,2018-02-03,0.25304057595265805,0.24409277154246026,0.26868125783929914,0.11833228048502693,4,1.794575,valid
Uttar_Pradesh,Chandauli,2017,25,2018-02-03,2018-02-08,0.2649250203185511,0.2497894360473504,0.28116975108492764,0.10973143731439429,4,14.681650000000001,valid
Uttar_Pradesh,Chandauli,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,27,2018-02-13,2018-02-18,0.29232894883127974,0.28318046693036164,0.30814130288265235,0.10706161400249319,4,0.0,valid
Uttar_Pradesh,Chandauli,2017,28,2018-02-18,2018-02-23,0.2853992232173921,0.2771808157693854,0.30323520087787403,0.10290125261710646,4,0.0,valid
Uttar_Pradesh,Chandauli,2017,29,2018-02-23,2018-02-28,0.23787159910001446,0.22190944439871424,0.2571554756362669,0.12145349346473305,1,26.7138,valid
Uttar_Pradesh,Chandauli,2017,30,2018-02-28,2018-03-05,0.277088036166162,0.2634222080479037,0.2981267699426681,0.10345759742315135,4,0.009875,valid
Uttar_Pradesh,Chandauli,2017,31,2018-03-05,2018-03-10,0.27351638737681305,0.2683248208336871,0.2935891664878441,0.11301298289182465,4,0.0,valid
Uttar_Pradesh,Chandauli,2017,32,2018-03-10,2018-03-15,0.2529850893440813,0.24577907581153682,0.276174767706034,0.11941864641150889,4,0.00055,valid
Uttar_Pradesh,Chandauli,2017,33,2018-03-15,2018-03-20,0.24007206301664863,0.23465415067750547,0.2630540551684724,0.13462941693196842,4,0.015075,valid
Uttar_Pradesh,Chandauli,2017,34,2018-03-20,2018-03-25,0.22548549222206724,0.22139645284427312,0.25091970612238845,0.14632303275813693,4,0.12132965600644989,valid
Uttar_Pradesh,Chandauli,2017,35,2018-03-25,2018-03-30,0.22518206793503404,0.22439186961629032,0.25007310112539405,0.16826321432706892,4,0.0703,valid
Uttar_Pradesh,Chandauli,2017,36,2018-03-30,2018-04-04,0.22216867282655325,0.21498849192363798,0.24933346485762475,0.1545387083775787,3,15.013033333333334,valid
Uttar_Pradesh,Chandauli,2017,37,2018-04-04,2018-04-09,0.23470307868522133,0.22501235092047825,0.2636848124871498,0.18840025044716519,4,5.561624999999999,valid
Uttar_Pradesh,Chandauli,2017,38,2018-04-09,2018-04-14,0.2302476903532371,0.2176891115609654,0.25666960179332193,0.18305434149235314,2,7.772449999999999,valid
Uttar_Pradesh,Chandauli,2017,39,2018-04-14,2018-04-19,0.24833144803730892,0.23915239837291807,0.275968813774783,0.2292129730848035,4,0.043775,valid
Uttar_Pradesh,Chandauli,2017,40,2018-04-19,2018-04-24,0.25029112706275947,0.24144418131196155,0.277929766623874,0.23951385612868628,4,0.0,valid
Uttar_Pradesh,Chandauli,2017,41,2018-04-24,2018-04-29,0.25862738102196425,0.25059019511958763,0.2850377816273307,0.25439670066666165,4,0.0,valid
Uttar_Pradesh,Chandauli,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
