state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2019,23,2020-01-24,2020-01-29,0.28522832130726405,0.26567941873377265,0.29671248345635765,0.08782773152725261,1,4.2343,valid
Uttar_Pradesh,Kushinagar,2019,24,2020-01-29,2020-02-03,0.24633016479843564,0.23941752812610576,0.2613611823038795,0.08647117054620454,4,6.746225,valid
Uttar_Pradesh,Kushinagar,2019,25,2020-02-03,2020-02-08,0.260531798856999,0.25082992487826405,0.2746393156761266,0.0900785437578405,4,0.7209749999999999,valid
Uttar_Pradesh,Kushinagar,2019,26,2020-02-08,2020-02-13,0.25775351651879125,0.25117541185267706,0.2741187469709866,0.09049699308292157,4,0.0,valid
Uttar_Pradesh,Kushinagar,2019,27,2020-02-13,2020-02-18,0.29552133200020037,0.2789860148875386,0.3115757853615312,0.0850769242732325,1,10.2302,valid
Uttar_Pradesh,Kushinagar,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,29,2020-02-23,2020-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,31,2020-03-04,2020-03-09,0.2711300456386487,0.2555527792426691,0.2927382294904405,0.098490487113611,2,9.32875,valid
Uttar_Pradesh,Kushinagar,2019,32,2020-03-09,2020-03-14,0.26992079369702177,0.2560640118670093,0.29140341967558414,0.11037543678768966,4,12.498324999999998,valid
Uttar_Pradesh,Kushinagar,2019,33,2020-03-14,2020-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,34,2020-03-19,2020-03-24,0.26980183732141283,0.25282908390019754,0.29000714255233123,0.12993415891442095,2,13.0966,valid
Uttar_Pradesh,Kushinagar,2019,35,2020-03-24,2020-03-29,0.21848679868842893,0.20808052287382509,0.24175297129419288,0.12338952108304145,4,4.7031,valid
Uttar_Pradesh,Kushinagar,2019,36,2020-03-29,2020-04-03,0.21904321538745586,0.21673656185555526,0.24371468591110862,0.14902420176854433,4,0.0,valid
Uttar_Pradesh,Kushinagar,2019,37,2020-04-03,2020-04-08,0.21486806994674715,0.21373097219154966,0.23768177770553786,0.16424223859024226,4,0.0,valid
Uttar_Pradesh,Kushinagar,2019,38,2020-04-08,2020-04-13,0.21512411789268887,0.21438791978113367,0.24003060996017264,0.17643032376709572,4,0.037675,valid
Uttar_Pradesh,Kushinagar,2019,39,2020-04-13,2020-04-18,0.21994600660483127,0.20752612003674936,0.24581867334964644,0.15700657471948337,2,2.25325,valid
Uttar_Pradesh,Kushinagar,2019,40,2020-04-18,2020-04-23,0.20799672387523288,0.19724361087544962,0.2263988445751976,0.1360691794766257,2,0.4462,valid
Uttar_Pradesh,Kushinagar,2019,41,2020-04-23,2020-04-28,0.27174970059681236,0.25398522352436304,0.29709497525057504,0.20341972345936202,1,8.2262,valid
Uttar_Pradesh,Kushinagar,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
