state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2017,12,2017-11-30,2017-12-05,0.20899112303490125,0.20382839929137578,0.22369565879544473,0.18120191812908423,5,10.18674,valid
Uttar_Pradesh,Azamgarh,2017,13,2017-12-05,2017-12-10,0.20862943716672444,0.19372426224750008,0.22336446134691454,0.16901498684154834,6,2.222116666666667,valid
Uttar_Pradesh,Azamgarh,2017,14,2017-12-10,2017-12-15,0.21890422274232887,0.2043600021106957,0.23315832889362498,0.16711436151555775,6,3.907966666666667,valid
Uttar_Pradesh,Azamgarh,2017,15,2017-12-15,2017-12-20,0.22030332777114073,0.20786111570052798,0.23520629928526737,0.14973796600632552,2,1.03965,valid
Uttar_Pradesh,Azamgarh,2017,16,2017-12-20,2017-12-25,0.22860541497057046,0.21704533554133296,0.24192622311743783,0.14208025616641118,4,9.67315,valid
Uttar_Pradesh,Azamgarh,2017,17,2017-12-25,2017-12-30,0.235954910757336,0.2245770344207517,0.24669772416360805,0.12732128245156762,4,2.671575,valid
Uttar_Pradesh,Azamgarh,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2017,21,2018-01-14,2018-01-19,0.2633412474569113,0.24985907421724213,0.27117876476858715,0.10199399762233499,2,18.62925,valid
Uttar_Pradesh,Azamgarh,2017,22,2018-01-19,2018-01-24,0.24641365752192895,0.23393387062314466,0.25504962091118494,0.07996541193213286,2,0.0,valid
Uttar_Pradesh,Azamgarh,2017,23,2018-01-24,2018-01-29,0.24965265952629723,0.23470280343877448,0.26232080959571114,0.08339912068545369,2,2.1379,valid
Uttar_Pradesh,Azamgarh,2017,24,2018-01-29,2018-02-03,0.27000765771013324,0.2598020684991455,0.2840107433961563,0.09252363900430007,3,2.3927666666666667,valid
Uttar_Pradesh,Azamgarh,2017,25,2018-02-03,2018-02-08,0.28241829310172567,0.26985023908544176,0.29660630793791226,0.08965195507919714,6,10.9054,valid
Uttar_Pradesh,Azamgarh,2017,26,2018-02-08,2018-02-13,0.28244069020995166,0.27745584464472883,0.2986966276032102,0.08958528424003896,4,2.223975,valid
Uttar_Pradesh,Azamgarh,2017,27,2018-02-13,2018-02-18,0.31029313085804716,0.30052608530461067,0.3256400099082228,0.08988569854261527,4,0.0,valid
Uttar_Pradesh,Azamgarh,2017,28,2018-02-18,2018-02-23,0.30246170007958584,0.2943202140821627,0.321471835064009,0.09022981019908861,6,0.0,valid
Uttar_Pradesh,Azamgarh,2017,29,2018-02-23,2018-02-28,0.2904961851189551,0.2746352588006105,0.31113034678056356,0.08467262493862979,2,0.28499206664965726,valid
Uttar_Pradesh,Azamgarh,2017,30,2018-02-28,2018-03-05,0.2846370773991138,0.2722518893964652,0.3067299145985664,0.09327988401049123,6,0.0030666666666666668,valid
Uttar_Pradesh,Azamgarh,2017,31,2018-03-05,2018-03-10,0.281848258133593,0.2781575090195877,0.30339310753869425,0.10518671980319125,6,0.5033500000000001,valid
Uttar_Pradesh,Azamgarh,2017,32,2018-03-10,2018-03-15,0.25500201426527896,0.2497155735256654,0.2801723996979146,0.11189969115695046,6,0.00036666666666666667,valid
Uttar_Pradesh,Azamgarh,2017,33,2018-03-15,2018-03-20,0.23608822896694065,0.231714104735682,0.26024450456217063,0.12941813890490728,4,0.0,valid
Uttar_Pradesh,Azamgarh,2017,34,2018-03-20,2018-03-25,0.21942102598642935,0.2164495126213723,0.24546136194948573,0.1391037438246884,6,0.2050531040042999,valid
Uttar_Pradesh,Azamgarh,2017,35,2018-03-25,2018-03-30,0.22589390797581851,0.22491439246917883,0.2521560582438268,0.16348950224058167,6,0.3488,valid
Uttar_Pradesh,Azamgarh,2017,36,2018-03-30,2018-04-04,0.234990805656778,0.229711565358459,0.26426711012519954,0.17351314098149326,6,6.753600000000001,valid
Uttar_Pradesh,Azamgarh,2017,37,2018-04-04,2018-04-09,0.24273071902143764,0.23155314502756574,0.27188891534064863,0.1911575383249774,6,6.712266666666667,valid
Uttar_Pradesh,Azamgarh,2017,38,2018-04-09,2018-04-14,0.24318799636456767,0.22984153449205097,0.2704349783142005,0.19432891762391336,6,8.025216666666667,valid
Uttar_Pradesh,Azamgarh,2017,39,2018-04-14,2018-04-19,0.24659222255639343,0.23656494115739496,0.27075138884202327,0.23950695335620842,6,7.20485,valid
Uttar_Pradesh,Azamgarh,2017,40,2018-04-19,2018-04-24,0.253141306356497,0.2428223758209072,0.27858976596287255,0.24745451871304597,6,0.00045000000000000004,valid
Uttar_Pradesh,Azamgarh,2017,41,2018-04-24,2018-04-29,0.2588298296108357,0.2489955398067497,0.2838606164270007,0.25836711038003674,6,0.6365833333333334,valid
Uttar_Pradesh,Azamgarh,2017,42,2018-04-29,2018-05-04,0.2523006248474504,0.2375602417855136,0.2779922552504828,0.23415797624881926,2,0.0223,valid
