state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Panipat,2021,30,2022-02-28,2022-03-05,0.3498023807275351,0.3435411267867181,0.36945266315356473,0.06871171300495744,2,0.0470303681805966,valid
Haryana,Panipat,2021,31,2022-03-05,2022-03-10,0.34248959355475755,0.3292013643927287,0.3609851026292158,0.07014517380417232,2,0.00865955985547495,valid
Haryana,Panipat,2021,32,2022-03-10,2022-03-15,0.32724711891506075,0.31461740852031755,0.3482579307575922,0.07250715328896039,1,17.5305025530771,valid
Haryana,Panipat,2021,33,2022-03-15,2022-03-20,0.3040624601099796,0.28670011572365706,0.3260572705705479,0.07261695158506004,2,0.0,valid
Haryana,Panipat,2021,34,2022-03-20,2022-03-25,0.2577387265335545,0.2469278261826163,0.27999955080908123,0.07703883206277146,2,0.1814476395234255,valid
Haryana,Panipat,2021,35,2022-03-25,2022-03-30,0.23490304786029173,0.2289387386641941,0.2565931728751909,0.09072612837722341,2,0.0,valid
Haryana,Panipat,2021,36,2022-03-30,2022-04-04,0.2128237444017522,0.2124417978210587,0.2367090216374987,0.11006647546118535,2,0.0,valid
Haryana,Panipat,2021,37,2022-04-04,2022-04-09,0.1992198430786958,0.19969867220365062,0.22158178002319895,0.13537522899380372,2,0.0,valid
Haryana,Panipat,2021,38,2022-04-09,2022-04-14,0.218140482090772,0.21859597225633395,0.24525772708921337,0.16585413498487322,2,0.0,valid
Haryana,Panipat,2021,39,2022-04-14,2022-04-19,0.25601443861402473,0.2517065510070526,0.28556467398160756,0.2062422114232422,2,4.836349249007135,valid
Haryana,Panipat,2021,40,2022-04-19,2022-04-24,0.2808739304264563,0.2727137067282687,0.3129998536943717,0.23017786149475788,2,0.0084803965481203,valid
Haryana,Panipat,2021,41,2022-04-24,2022-04-29,0.28600436555658154,0.2799503084956917,0.3153309239959894,0.2436254430367214,2,0.0,valid
Haryana,Panipat,2021,42,2022-04-29,2022-05-04,0.25984311451915354,0.25200707874060974,0.28380822037626835,0.23858713741160498,2,0.0,valid
