state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2018,14,2018-12-10,2018-12-15,0.21355343408636102,0.20172997945701995,0.22116684343115453,0.10470699511394295,2,0.0,valid
Punjab,Ferozepur,2018,15,2018-12-15,2018-12-20,0.2242497285049374,0.21782215473266356,0.23251353149829312,0.09497021698530372,2,0.0,valid
Punjab,Ferozepur,2018,16,2018-12-20,2018-12-25,,,,,0,,missing_bands
Punjab,Ferozepur,2018,17,2018-12-25,2018-12-30,0.25670167428449003,0.24701273693998804,0.2642715520781005,0.0873240217763326,2,0.0,valid
Punjab,Ferozepur,2018,18,2018-12-30,2019-01-04,,,,,0,,missing_bands
Punjab,Ferozepur,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Punjab,Ferozepur,2018,20,2019-01-09,2019-01-14,0.27192708110132513,0.25499394030565753,0.2820979734349845,0.06589688647314151,2,0.9017499999999999,valid
Punjab,Ferozepur,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Ferozepur,2018,22,2019-01-19,2019-01-24,0.3086162109237181,0.2897367673172611,0.3190861636800682,0.06690288242280677,1,0.859,valid
Punjab,Ferozepur,2018,23,2019-01-24,2019-01-29,0.3032669119347803,0.2963142812205713,0.3151005258596486,0.068701441815427,2,0.0,valid
Punjab,Ferozepur,2018,24,2019-01-29,2019-02-03,0.3379886061306837,0.32000747083435194,0.3494156407589444,0.0656621998547532,1,26.8346,valid
Punjab,Ferozepur,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Ferozepur,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Ferozepur,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Ferozepur,2018,28,2019-02-18,2019-02-23,0.35720247408482103,0.34520447292819423,0.37010949310112995,0.06696817110464719,2,0.0,valid
Punjab,Ferozepur,2018,29,2019-02-23,2019-02-28,0.3479392354149934,0.33387931646924873,0.36403439300606366,0.07198612234470146,2,0.2615,valid
Punjab,Ferozepur,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Punjab,Ferozepur,2018,31,2019-03-05,2019-03-10,0.33703340063776405,0.32563266186212964,0.35485548329894046,0.07398073118248272,2,0.0,valid
Punjab,Ferozepur,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Ferozepur,2018,33,2019-03-15,2019-03-20,0.3130159993534177,0.2988093057039423,0.3326626547662903,0.07780970761370583,2,0.21225,valid
Punjab,Ferozepur,2018,34,2019-03-20,2019-03-25,,,,,0,,missing_bands
Punjab,Ferozepur,2018,35,2019-03-25,2019-03-30,0.2708507995010645,0.25618004969354485,0.29142504282548376,0.07937185309600144,1,10.6056,valid
Punjab,Ferozepur,2018,36,2019-03-30,2019-04-04,,,,,0,,missing_bands
Punjab,Ferozepur,2018,37,2019-04-04,2019-04-09,0.22531625340913947,0.2139728146415495,0.24686968425594638,0.09997107964548081,2,0.0,valid
Punjab,Ferozepur,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Ferozepur,2018,39,2019-04-14,2019-04-19,0.21223622213770724,0.20090308617905953,0.22929500798755165,0.12592474211338447,2,2.32585,valid
Punjab,Ferozepur,2018,40,2019-04-19,2019-04-24,0.2058673556181695,0.1949325117581153,0.224841596233567,0.16165240055843363,2,0.0,valid
Punjab,Ferozepur,2018,41,2019-04-24,2019-04-29,0.23223853899920954,0.2265275788765475,0.2546982817156426,0.19832918841863112,2,0.25465,valid
Punjab,Ferozepur,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
