state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2020,22,2021-01-19,2021-01-24,0.30354695536497583,0.2874337651755,0.31375743384832466,0.07158051594697762,1,2.6929,valid
Punjab,Muktsar,2020,23,2021-01-24,2021-01-29,0.31359497631836875,0.30803818808931427,0.3253027771675896,0.07150983113190391,2,0.0,valid
Punjab,Muktsar,2020,24,2021-01-29,2021-02-03,0.33496490798271605,0.31956183014649636,0.3470477043918743,0.07688326543221274,2,0.0,valid
Punjab,Muktsar,2020,25,2021-02-03,2021-02-08,0.3489315461222675,0.33561550363853054,0.36406544185873463,0.06573604686982355,2,0.0,valid
Punjab,Muktsar,2020,26,2021-02-08,2021-02-13,0.3683048225272621,0.3500609553212288,0.38325023415211723,0.06696336144704843,2,11.132200000000001,valid
Punjab,Muktsar,2020,27,2021-02-13,2021-02-18,0.375886955489245,0.3592164902181213,0.3935586177910552,0.07974759537805884,1,26.3489,valid
Punjab,Muktsar,2020,28,2021-02-18,2021-02-23,0.3520140874235619,0.3322576428632748,0.3697060099688949,0.06425726180350136,2,3.5458,valid
Punjab,Muktsar,2020,29,2021-02-23,2021-02-28,0.36067076487577304,0.3361347409848116,0.3810687099534049,0.06372621935113315,2,0.0,valid
Punjab,Muktsar,2020,30,2021-02-28,2021-03-05,0.36402240299181077,0.34919273805807827,0.38284238315334423,0.06203119283392918,2,0.0,valid
Punjab,Muktsar,2020,31,2021-03-05,2021-03-10,0.3411994603545833,0.3261336791568043,0.3631875296810807,0.06924980637040401,2,0.6682,valid
Punjab,Muktsar,2020,32,2021-03-10,2021-03-15,0.3142900513595713,0.30066287014182586,0.3367201765031682,0.06117134576464828,1,29.6947,valid
Punjab,Muktsar,2020,33,2021-03-15,2021-03-20,,,,,0,,missing_bands
Punjab,Muktsar,2020,34,2021-03-20,2021-03-25,0.30265123124080323,0.28998512513717284,0.3279632970009409,0.08405959194637479,2,4.4367,valid
Punjab,Muktsar,2020,35,2021-03-25,2021-03-30,0.2518408023500106,0.24410165772936088,0.27654195346413857,0.09744444019071334,2,0.0021,valid
Punjab,Muktsar,2020,36,2021-03-30,2021-04-04,0.2287948916886856,0.23374486608889236,0.25330073283938026,0.12885709012349664,1,1.5464,valid
Punjab,Muktsar,2020,37,2021-04-04,2021-04-09,0.22603890778834,0.22660922781834672,0.25411449115987617,0.1338789775541362,2,0.0,valid
Punjab,Muktsar,2020,38,2021-04-09,2021-04-14,0.23577840767884076,0.23128868996552251,0.2639057886218523,0.17473650881997568,2,5.66505,valid
Punjab,Muktsar,2020,39,2021-04-14,2021-04-19,0.2525583927301816,0.24532791612253882,0.2848592192984062,0.19853693127545952,1,4.0459,valid
Punjab,Muktsar,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Muktsar,2020,41,2021-04-24,2021-04-29,0.23221408704839924,0.2270764818311047,0.25545306020679565,0.24435612544472965,2,0.0,valid
Punjab,Muktsar,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
