state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2024,24,2025-01-29,2025-02-03,0.2647925829518596,0.25176154887175095,0.28151662564460134,0.09331520121568823,1,3.67386305951208,valid
Punjab,Pathankot,2024,25,2025-02-03,2025-02-08,0.27146643036996465,0.262022124300374,0.28701986583832123,0.08192668965806803,2,13.60613932933204,valid
Punjab,Pathankot,2024,26,2025-02-08,2025-02-13,,,,,0,,missing_bands
Punjab,Pathankot,2024,27,2025-02-13,2025-02-18,0.2949074927094299,0.2842062901075234,0.3130342755350104,0.09241960436246811,2,17.62435426557975,valid
Punjab,Pathankot,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Pathankot,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Pathankot,2024,30,2025-02-28,2025-03-05,0.2957439526654762,0.2838510747426846,0.31463590033707545,0.07505310096383666,2,0.01107826450476275,valid
Punjab,Pathankot,2024,31,2025-03-05,2025-03-10,0.2962284233273065,0.2884475206969349,0.31537634568802314,0.08015783817161,2,13.380020305174824,valid
Punjab,Pathankot,2024,32,2025-03-10,2025-03-15,,,,,0,,missing_bands
Punjab,Pathankot,2024,33,2025-03-15,2025-03-20,0.2924381018923361,0.28422073928502894,0.3152761196024442,0.08940273253796177,2,0.8034578518319441,valid
Punjab,Pathankot,2024,34,2025-03-20,2025-03-25,0.2837449909635364,0.2790094539286742,0.30672674749553525,0.0962422038844518,2,0.0079727671772821,valid
Punjab,Pathankot,2024,35,2025-03-25,2025-03-30,0.2704868086656509,0.25998436276696174,0.29298958380175183,0.11098954758451214,1,8.96691450924184,valid
Punjab,Pathankot,2024,36,2025-03-30,2025-04-04,0.26064430364011204,0.26101888068708384,0.28451150155128274,0.11533901908272658,3,18.75067435078184,valid
Punjab,Pathankot,2024,37,2025-04-04,2025-04-09,0.24266532839790073,0.24050196748407818,0.26886585570774174,0.1267540432032587,2,4.015587207739855,valid
Punjab,Pathankot,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Punjab,Pathankot,2024,39,2025-04-14,2025-04-19,0.22510252056831656,0.21234286268367067,0.2464705601427837,0.1426024885099438,2,14.88122965749945,valid
Punjab,Pathankot,2024,40,2025-04-19,2025-04-24,0.2522256109574301,0.249219301904313,0.2781578912524979,0.18493918639659016,2,14.128385439995206,valid
Punjab,Pathankot,2024,41,2025-04-24,2025-04-29,0.26658178439022284,0.2692290089931436,0.29603715198621594,0.21100770848314257,2,0.8346919884141083,valid
Punjab,Pathankot,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
