state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2024,30,2025-02-28,2025-03-05,0.38096461923493824,0.37085175056350117,0.3992870391041787,0.07488765933010903,2,0.0,valid
Punjab,Fazilka,2024,31,2025-03-05,2025-03-10,0.36676551820226405,0.35787703803742654,0.3888528009709436,0.07750298577841369,4,0.0,valid
Punjab,Fazilka,2024,32,2025-03-10,2025-03-15,,,,,0,,missing_bands
Punjab,Fazilka,2024,33,2025-03-15,2025-03-20,0.32002414242947086,0.3088201523655379,0.3445126622120031,0.07725637720937618,2,0.0,valid
Punjab,Fazilka,2024,34,2025-03-20,2025-03-25,0.29585500987737984,0.28959499053332716,0.3194584367787669,0.08142935515757495,4,0.290781827439855,valid
Punjab,Fazilka,2024,35,2025-03-25,2025-03-30,0.2771394625989781,0.27562894712919406,0.3020934350562187,0.09184644427096977,6,1.0977908819574396,valid
Punjab,Fazilka,2024,36,2025-03-30,2025-04-04,0.2561648102914891,0.2551253878399835,0.2823248640683658,0.10606245351469896,5,5.026679408272679,valid
Punjab,Fazilka,2024,37,2025-04-04,2025-04-09,0.24128089000682065,0.23782161068698376,0.27034555948774663,0.1257466580587459,4,1.4741087258424224,valid
Punjab,Fazilka,2024,38,2025-04-09,2025-04-14,0.22985677224887396,0.21930873345824145,0.2541371457760229,0.12736589309119042,2,9.3621072129424,valid
Punjab,Fazilka,2024,39,2025-04-14,2025-04-19,0.2617395178952727,0.25566008298518633,0.2948915306252272,0.1733182986505494,6,6.039533823033087,valid
Punjab,Fazilka,2024,40,2025-04-19,2025-04-24,0.30535988313523704,0.3075556030519569,0.3387905813530724,0.2322551733466806,6,3.8151379986456964,valid
Punjab,Fazilka,2024,41,2025-04-24,2025-04-29,0.2940786093041635,0.295142442648286,0.3277736184776362,0.23926353670703357,4,0.2301651288482785,valid
Punjab,Fazilka,2024,42,2025-04-29,2025-05-04,0.258549165994901,0.2534199386469059,0.2845048230141602,0.1936206759615499,2,0.0,valid
