state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2021,11,2021-11-25,2021-11-30,0.19286323366548463,0.18315892795751995,0.20408660247039348,0.15627909170510051,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,12,2021-11-30,2021-12-05,0.18594257854545765,0.17307837540394644,0.19965112175622085,0.1356556999968118,2,10.53675,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,13,2021-12-05,2021-12-10,0.20648944771513658,0.1952870743267284,0.2174774037068713,0.1345138335285833,4,9.395125,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,14,2021-12-10,2021-12-15,0.20974345641986536,0.19936917637208515,0.21951515173937974,0.11157877610574718,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,15,2021-12-15,2021-12-20,0.2666063052622333,0.25547165606771577,0.27557682609766215,0.14605189546881395,3,6.015066666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,16,2021-12-20,2021-12-25,0.21265444131229538,0.1999850213910184,0.2235205135625191,0.09327991380232645,3,13.400066666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,17,2021-12-25,2021-12-30,0.22327625919919472,0.21023154308453457,0.23183015485667474,0.08669718508080765,1,25.1683,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,20,2022-01-09,2022-01-14,0.3227177203735706,0.3037481302793545,0.33676711933042347,0.13107119463810107,1,4.852,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,24,2022-01-29,2022-02-03,0.3105715071270431,0.301333142816349,0.32794900963568435,0.07712514869814945,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,26,2022-02-08,2022-02-13,0.3232996387478522,0.31665824368600937,0.3405722384176836,0.07458109402457264,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,27,2022-02-13,2022-02-18,0.33279775115703764,0.32021947277835977,0.3487552854177561,0.07635619743016943,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,28,2022-02-18,2022-02-23,0.33801497960377114,0.33306593353054886,0.3576704075228442,0.07983647718422822,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,31,2022-03-05,2022-03-10,0.3305335398163677,0.31897370639300215,0.3503087858342115,0.07282207576136915,2,3.768981350300095,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,32,2022-03-10,2022-03-15,0.32222462880402514,0.3112298548869505,0.3462856911549094,0.07605852743561682,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,33,2022-03-15,2022-03-20,0.28548849644737745,0.2677983379129165,0.30788032605652604,0.07592923285278445,4,0.003217474394577325,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,34,2022-03-20,2022-03-25,0.260391556528815,0.2557853106454016,0.2856641798300773,0.0819385290893961,4,0.00516499273831185,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,35,2022-03-25,2022-03-30,0.24885953847030134,0.24528050550852232,0.27197745150331604,0.09558384090725257,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,36,2022-03-30,2022-04-04,0.21485602561307865,0.21765514444894907,0.2412150630536622,0.10520625315034933,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,37,2022-04-04,2022-04-09,0.20451214820953725,0.20456905492084032,0.2292804012439679,0.12525198167799168,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,38,2022-04-09,2022-04-14,0.2176254844584145,0.21572123716759517,0.24505598774528667,0.1463994518398264,2,0.02200911081963585,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,39,2022-04-14,2022-04-19,0.24388679037929653,0.23865240507203414,0.27247463113674864,0.17420030471581932,2,0.4520662571611985,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,40,2022-04-19,2022-04-24,0.29009034759662383,0.28544391317252854,0.32423444506952315,0.2164216635354346,2,14.151222944561296,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,41,2022-04-24,2022-04-29,0.2860285972611893,0.28408389403694756,0.3191232042629614,0.23153082219908977,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,42,2022-04-29,2022-05-04,0.29289613907438294,0.2851622685439714,0.32616522096362427,0.23781140603549214,2,3.24895569446975,valid
