state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2022,13,2022-12-05,2022-12-10,0.18404580316449778,0.17272841612301965,0.1918640255937763,0.13588076855954795,4,1.436755352503806,valid
Punjab,Bathinda,2022,14,2022-12-10,2022-12-15,0.18861760077172793,0.17980969396009788,0.19636182112114245,0.12401717481977849,4,0.0,valid
Punjab,Bathinda,2022,15,2022-12-15,2022-12-20,0.2111456671779072,0.2027418007161999,0.2193255721661123,0.11004818639837714,4,0.0,valid
Punjab,Bathinda,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Bathinda,2022,17,2022-12-25,2022-12-30,0.22397069297250397,0.2143409940358874,0.23201041533126543,0.0893775761356701,3,23.874768423268364,valid
Punjab,Bathinda,2022,18,2022-12-30,2023-01-04,0.28466064000194163,0.27212559223654265,0.2911153455406647,0.10560423312253925,2,5.930753381707425,valid
Punjab,Bathinda,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Bathinda,2022,20,2023-01-09,2023-01-14,0.3588530620046778,0.32907150347055025,0.36800705135067613,0.1377051121346886,1,19.1321909780408,valid
Punjab,Bathinda,2022,21,2023-01-14,2023-01-19,0.2722356002469651,0.2674459816815134,0.28296218124177025,0.07341798704877173,4,0.0,valid
Punjab,Bathinda,2022,22,2023-01-19,2023-01-24,0.32843926519770644,0.31012676243614534,0.33769210459777277,0.11024207901770802,4,24.083144727643475,valid
Punjab,Bathinda,2022,23,2023-01-24,2023-01-29,0.3091179367143491,0.3047807105177114,0.32103061835634517,0.0654647801390807,4,0.0,valid
Punjab,Bathinda,2022,24,2023-01-29,2023-02-03,0.3365323191599049,0.32450644609641244,0.34782403306015947,0.059949612293469894,4,0.031883603571322,valid
Punjab,Bathinda,2022,25,2023-02-03,2023-02-08,0.35219260030708194,0.33117572637856935,0.3684432560436589,0.07095892679655483,4,1.5498115247250253,valid
Punjab,Bathinda,2022,26,2023-02-08,2023-02-13,0.3749058595086613,0.36055912045171024,0.38874060150596357,0.07781575854905899,4,8.282819884973096,valid
Punjab,Bathinda,2022,27,2023-02-13,2023-02-18,0.3731867327015548,0.35911783102141487,0.39192495553562146,0.06588700798263443,1,16.5930292314454,valid
Punjab,Bathinda,2022,28,2023-02-18,2023-02-23,0.4082960786298677,0.3855477040628303,0.4248077250519817,0.1179273626815782,2,2.430171100958525,valid
Punjab,Bathinda,2022,29,2023-02-23,2023-02-28,0.3558446033634291,0.33596782370552825,0.3765856887275711,0.06653679448493896,4,0.05174294823586725,valid
Punjab,Bathinda,2022,30,2023-02-28,2023-03-05,0.363539275149983,0.3409297037415548,0.3845782583659228,0.062379707689888333,4,2.5463061713574584,valid
Punjab,Bathinda,2022,31,2023-03-05,2023-03-10,0.34369405813314435,0.32686014622761805,0.36667807613179576,0.06553011899454962,2,11.949177341813733,valid
Punjab,Bathinda,2022,32,2023-03-10,2023-03-15,0.3166967949204201,0.2985450274892528,0.3388523606981684,0.07402532648196163,1,27.2588909791275,valid
Punjab,Bathinda,2022,33,2023-03-15,2023-03-20,0.4121891243422456,0.3858894518888435,0.4356968861639403,0.1734912110991646,2,21.64361432112035,valid
Punjab,Bathinda,2022,34,2023-03-20,2023-03-25,0.28865648301447666,0.2721130556649499,0.3129667406100705,0.07953534466892265,4,2.2539947778624017,valid
Punjab,Bathinda,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Bathinda,2022,36,2023-03-30,2023-04-04,0.2544850113528184,0.24176973863482434,0.2788657687545032,0.11371631950768674,4,3.736075226745465,valid
Punjab,Bathinda,2022,37,2023-04-04,2023-04-09,0.2328228978082443,0.23604945239418604,0.2581711216550102,0.15827398102455836,4,0.0,valid
Punjab,Bathinda,2022,38,2023-04-09,2023-04-14,,,,,0,,missing_bands
Punjab,Bathinda,2022,39,2023-04-14,2023-04-19,0.24127030816467981,0.23594349671740125,0.2707312931389739,0.21166257915735592,4,0.32799575980172674,valid
Punjab,Bathinda,2022,40,2023-04-19,2023-04-24,0.2648975123811526,0.2596319463998668,0.2930262175005866,0.24781035353665465,3,1.1655378319313316,valid
Punjab,Bathinda,2022,41,2023-04-24,2023-04-29,0.24982196316525568,0.2421682141510736,0.2721947330793808,0.2426455485353768,2,15.996300574557214,valid
Punjab,Bathinda,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
