state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2024,20,2025-01-09,2025-01-14,0.3091641741586264,0.2950560782678542,0.32344601438232917,0.0913835393747575,2,6.038098916435125,valid
Haryana,Mahendragarh,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Mahendragarh,2024,22,2025-01-19,2025-01-24,0.3356572452782466,0.32647608021501495,0.3531985575366279,0.08219410963429954,5,0.5089878259784839,valid
Haryana,Mahendragarh,2024,23,2025-01-24,2025-01-29,0.34704558409245706,0.3421853948073095,0.36368307529274746,0.08363050370095577,5,0.07002022551148282,valid
Haryana,Mahendragarh,2024,24,2025-01-29,2025-02-03,0.36607976410217297,0.34769380507536074,0.3833457904458682,0.11762309198962857,4,7.493906018157997,valid
Haryana,Mahendragarh,2024,25,2025-02-03,2025-02-08,0.3456352161151641,0.33925829381920003,0.3645956224722533,0.07958823019216407,5,0.10115298261269941,valid
Haryana,Mahendragarh,2024,26,2025-02-08,2025-02-13,0.34931056958857304,0.3444709660639192,0.37069906895257027,0.08005602381321866,5,5.0493050006350995,valid
Haryana,Mahendragarh,2024,27,2025-02-13,2025-02-18,0.34473254333337155,0.3283669698953748,0.3681970256080629,0.11690844390428601,4,7.5754795594304,valid
Haryana,Mahendragarh,2024,28,2025-02-18,2025-02-23,0.3506580117068101,0.33407805419530423,0.37343818036382187,0.07753327205145073,5,5.611247523798748,valid
Haryana,Mahendragarh,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Mahendragarh,2024,30,2025-02-28,2025-03-05,0.33311351406208084,0.3276146046572598,0.35746082579915384,0.08735468294707635,5,2.65982665821714,valid
Haryana,Mahendragarh,2024,31,2025-03-05,2025-03-10,0.3207633981619947,0.3115103970318778,0.3483274955974056,0.09733397013331864,5,6.600769738806598,valid
Haryana,Mahendragarh,2024,32,2025-03-10,2025-03-15,0.2927735576733058,0.2861933883450914,0.3214372283671817,0.11647752176554903,6,9.991217175774771,valid
Haryana,Mahendragarh,2024,33,2025-03-15,2025-03-20,0.2664835971764735,0.26471668419952415,0.2921832463730583,0.15445069647314907,5,0.0501362844613754,valid
Haryana,Mahendragarh,2024,34,2025-03-20,2025-03-25,0.2544079788641251,0.2548070715354471,0.28005703932228276,0.19446181059902426,5,0.0,valid
Haryana,Mahendragarh,2024,35,2025-03-25,2025-03-30,0.2335714817583342,0.23326152721340676,0.2623637809399977,0.16671646414117716,1,0.0,valid
Haryana,Mahendragarh,2024,36,2025-03-30,2025-04-04,0.26491614184820617,0.2656362299575766,0.2894135840478281,0.25060195929548895,10,0.517852643409377,valid
Haryana,Mahendragarh,2024,37,2025-04-04,2025-04-09,0.262598114378135,0.25389291424610816,0.29012008997484146,0.2593858070245207,5,0.6424936496862415,valid
Haryana,Mahendragarh,2024,38,2025-04-09,2025-04-14,0.2664824143178615,0.25719172696658654,0.28972232127307407,0.2769524939030897,5,1.5515569349967004,valid
Haryana,Mahendragarh,2024,39,2025-04-14,2025-04-19,0.2616455041511844,0.24916834437760396,0.28639452995839154,0.2699658362070582,8,0.5702069388624788,valid
Haryana,Mahendragarh,2024,40,2025-04-19,2025-04-24,0.27812921876310975,0.2731346213178193,0.2983987406457663,0.29447904877150594,8,0.3455585938584826,valid
Haryana,Mahendragarh,2024,41,2025-04-24,2025-04-29,0.26837588222827946,0.2650299920596514,0.2908867214707215,0.2988050347627306,4,0.0,valid
Haryana,Mahendragarh,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
