state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2024,26,2025-02-08,2025-02-13,0.381738520653065,0.3652061120896348,0.40067039296016776,0.06620676555904395,2,13.820717250440445,valid
Punjab,Muktsar,2024,27,2025-02-13,2025-02-18,0.4128645306869157,0.391804456177689,0.43366297051816194,0.07713993815721555,2,19.91279174671735,valid
Punjab,Muktsar,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Muktsar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Muktsar,2024,30,2025-02-28,2025-03-05,0.4090983529215008,0.40174076964280536,0.42808228853450414,0.057580776955443766,2,0.0,valid
Punjab,Muktsar,2024,31,2025-03-05,2025-03-10,0.3965503812539741,0.38492680263618856,0.4207408326005853,0.05922890781256747,2,0.688270775478515,valid
Punjab,Muktsar,2024,32,2025-03-10,2025-03-15,,,,,1,22.8940846248022,missing_bands
Punjab,Muktsar,2024,33,2025-03-15,2025-03-20,0.3342860248510319,0.321334562456389,0.36038560520990087,0.056464277138494785,2,0.0,valid
Punjab,Muktsar,2024,34,2025-03-20,2025-03-25,0.30596337843952054,0.30190429745960473,0.3314521760403719,0.062058540683825644,2,0.0,valid
Punjab,Muktsar,2024,35,2025-03-25,2025-03-30,0.2828768358105053,0.277421430478569,0.3101825046117733,0.07205016541984331,2,0.0167965600644988,valid
Punjab,Muktsar,2024,36,2025-03-30,2025-04-04,0.25201189076021013,0.2530932548351477,0.2802197241668661,0.0857906098016684,2,0.2760607960822955,valid
Punjab,Muktsar,2024,37,2025-04-04,2025-04-09,0.22852126827395838,0.22688202774313196,0.26009699424646854,0.11114090141752939,2,4.0342052614291255,valid
Punjab,Muktsar,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Punjab,Muktsar,2024,39,2025-04-14,2025-04-19,0.2513804065167298,0.24759651369712468,0.2884458628980187,0.1705761348770874,2,12.861855762653754,valid
Punjab,Muktsar,2024,40,2025-04-19,2025-04-24,0.3044993162624623,0.3100508137516856,0.3439930732463665,0.24174456790276017,4,0.9142404968795725,valid
Punjab,Muktsar,2024,41,2025-04-24,2025-04-29,0.30080530584236387,0.3045014513459118,0.3396042873107498,0.25843987590959566,2,0.460330257696557,valid
Punjab,Muktsar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
