state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2023,24,2024-01-29,2024-02-03,0.24435202946600337,0.23598467622605826,0.2600340473185101,0.09889385788222083,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,25,2024-02-03,2024-02-08,0.26131299177828415,0.25275270096742886,0.2767572760396382,0.09098143681484964,2,9.800479883788144,valid
Uttar_Pradesh,Faizabad,2023,26,2024-02-08,2024-02-13,0.2712175788087604,0.2649927021245746,0.2891475401558745,0.0960629961820431,3,8.203230309423448,valid
Uttar_Pradesh,Faizabad,2023,27,2024-02-13,2024-02-18,0.2860312770678915,0.279645476374348,0.3030653369826842,0.09415291925439288,2,0.1528568452268215,valid
Uttar_Pradesh,Faizabad,2023,28,2024-02-18,2024-02-23,0.29717426188405005,0.2823933808101605,0.31745030568957183,0.10117415487182163,3,8.580307095738434,valid
Uttar_Pradesh,Faizabad,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,30,2024-02-28,2024-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,31,2024-03-04,2024-03-09,0.2985779803973079,0.29084315809094835,0.3210844207786139,0.10425226077675064,3,0.0,valid
Uttar_Pradesh,Faizabad,2023,32,2024-03-09,2024-03-14,0.28240144183548677,0.2748399389743814,0.3087719559066403,0.1089267136190536,2,4.65204992684165,valid
Uttar_Pradesh,Faizabad,2023,33,2024-03-14,2024-03-19,0.2623412996763325,0.2570902946980365,0.2872618520584325,0.11631906191054982,3,0.2609481601495973,valid
Uttar_Pradesh,Faizabad,2023,34,2024-03-19,2024-03-24,0.24263638169144858,0.23696419019606507,0.2711718407756023,0.12421279306608633,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,35,2024-03-24,2024-03-29,0.21979573988309856,0.2079237783439882,0.24601673074231073,0.1312325651124747,2,14.89866645363553,valid
Uttar_Pradesh,Faizabad,2023,36,2024-03-29,2024-04-03,0.22077578723537977,0.22245520228123955,0.25169710233601544,0.16563409830085193,3,0.4318491181557597,valid
Uttar_Pradesh,Faizabad,2023,37,2024-04-03,2024-04-08,0.22699649865127136,0.22385573404912418,0.25575595457704353,0.1771412685258969,2,5.523694229613293,valid
Uttar_Pradesh,Faizabad,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,40,2024-04-18,2024-04-23,0.2772170261247367,0.2705540085062565,0.3098467729369678,0.24455617791533119,2,0.003866941383737945,valid
Uttar_Pradesh,Faizabad,2023,41,2024-04-23,2024-04-28,0.3101918240171621,0.304271339964945,0.34448627222914546,0.27088226652804076,1,0.0,valid
Uttar_Pradesh,Faizabad,2023,42,2024-04-28,2024-05-03,0.3278607779980108,0.3234283256026326,0.3651251829748919,0.28230895400598327,1,9.71297078161636,valid
