state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2017,22,2018-01-19,2018-01-24,0.25728838709618895,0.24639805054766362,0.2700754392105633,0.09552093516877472,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,23,2018-01-24,2018-01-29,0.27003748864434346,0.25562289697323504,0.28499139040950894,0.09558612701246044,3,1.6103666666666667,valid
Uttar_Pradesh,Pratapgarh,2017,24,2018-01-29,2018-02-03,0.28448189366078375,0.2746343537608429,0.29843239586865966,0.09471083655014861,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,25,2018-02-03,2018-02-08,0.28305467931602774,0.2679980525594237,0.3016467293396921,0.0932784007315896,4,7.280325,valid
Uttar_Pradesh,Pratapgarh,2017,26,2018-02-08,2018-02-13,0.2957822561494218,0.28183374294614605,0.31368947686475535,0.09312327128206112,3,0.011556194571351786,valid
Uttar_Pradesh,Pratapgarh,2017,27,2018-02-13,2018-02-18,0.34321387256210173,0.33310228007897086,0.3608297208798419,0.09329917298343765,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,28,2018-02-18,2018-02-23,0.3088574827517572,0.29375994788276505,0.32785478858283457,0.09910253301582538,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,29,2018-02-23,2018-02-28,0.2949314901652528,0.27915986782227775,0.3167184278300997,0.0956073036388224,3,1.1474666666666666,valid
Uttar_Pradesh,Pratapgarh,2017,30,2018-02-28,2018-03-05,0.28163199265861116,0.2679100899793481,0.3026921793011384,0.0943038118638248,4,0.0046,valid
Uttar_Pradesh,Pratapgarh,2017,31,2018-03-05,2018-03-10,0.2686486317840733,0.25583329315893577,0.2920293111213399,0.10248402105554552,4,4.854675,valid
Uttar_Pradesh,Pratapgarh,2017,32,2018-03-10,2018-03-15,0.2576110042028087,0.25054698553946486,0.2811996889338125,0.11426641972031067,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,33,2018-03-15,2018-03-20,0.25448192413386883,0.24916066423739183,0.28099341487379,0.13666736715420233,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,34,2018-03-20,2018-03-25,0.2209630914494349,0.21680731226153369,0.24564415001327725,0.14121522595450212,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,35,2018-03-25,2018-03-30,0.21175224751645416,0.21175113979955043,0.23822491276767366,0.159667284556271,4,0.0385,valid
Uttar_Pradesh,Pratapgarh,2017,36,2018-03-30,2018-04-04,0.22700107031115815,0.22529195575947095,0.2531304776359932,0.18247918240979658,4,1.46025,valid
Uttar_Pradesh,Pratapgarh,2017,37,2018-04-04,2018-04-09,0.23313866166564864,0.22629961325212133,0.26183576157168414,0.19845564933657567,4,3.092175,valid
Uttar_Pradesh,Pratapgarh,2017,38,2018-04-09,2018-04-14,0.23388457058316803,0.22196417418876815,0.2600343451177336,0.1955616457688577,4,2.8457,valid
Uttar_Pradesh,Pratapgarh,2017,39,2018-04-14,2018-04-19,0.24426052944781398,0.2386421462159323,0.2678695291765247,0.24115557151602002,4,9.634875000000001,valid
Uttar_Pradesh,Pratapgarh,2017,40,2018-04-19,2018-04-24,0.2590665081453845,0.250545772855643,0.281875313855918,0.25299740837193435,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,41,2018-04-24,2018-04-29,0.2600261585213484,0.2589749103748638,0.2841251064634469,0.27096709533985136,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,42,2018-04-29,2018-05-04,0.258909203032912,0.2427237093844556,0.28376033144398455,0.24159858938953188,3,0.20873333333333333,valid
