state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2023,13,2023-12-05,2023-12-10,0.2081807345442647,0.1979122301655571,0.21611522063617614,0.12493038679376518,2,0.0,valid
Punjab,Ferozepur,2023,14,2023-12-10,2023-12-15,0.21651136508657692,0.20643648796668815,0.22491663520527844,0.1097969311504735,2,0.0,valid
Punjab,Ferozepur,2023,15,2023-12-15,2023-12-20,0.23273953980686557,0.2220254078357883,0.23932686815981102,0.10456248717321066,2,0.03719131655170355,valid
Punjab,Ferozepur,2023,16,2023-12-20,2023-12-25,0.23338290674384748,0.2157309950164878,0.24068882670894318,0.11511281942241591,1,7.65021350294126,valid
Punjab,Ferozepur,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Punjab,Ferozepur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Ferozepur,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Ferozepur,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Ferozepur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Ferozepur,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Ferozepur,2023,23,2024-01-24,2024-01-29,0.2558233496435994,0.2400151442437105,0.264802922492561,0.06919983064022527,2,0.03743020096150975,valid
Punjab,Ferozepur,2023,24,2024-01-29,2024-02-03,0.2963147370924809,0.28095108102364524,0.30750629446032374,0.07056010364148727,1,7.34889068052196,valid
Punjab,Ferozepur,2023,25,2024-02-03,2024-02-08,0.31268745162710143,0.2978748909269533,0.3237367835491466,0.07436943906851642,2,0.0,valid
Punjab,Ferozepur,2023,26,2024-02-08,2024-02-13,0.3201958980975878,0.3108835210398384,0.3336509722286511,0.07398627828353234,2,0.04897130401027205,valid
Punjab,Ferozepur,2023,27,2024-02-13,2024-02-18,0.3345699187634251,0.32419401150370386,0.34643950397982737,0.07712728440568731,2,0.0,valid
Punjab,Ferozepur,2023,28,2024-02-18,2024-02-23,0.3467878747157038,0.33419982487559863,0.36301805416110716,0.07881801424428823,2,3.272805995998685,valid
Punjab,Ferozepur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Ferozepur,2023,30,2024-02-28,2024-03-04,0.39443158119948507,0.3682523026930018,0.4134968498006904,0.12938939945631184,1,6.57786138732121,valid
Punjab,Ferozepur,2023,31,2024-03-04,2024-03-09,0.3434941478012426,0.3273589799866257,0.3609461926569177,0.07738763905613702,2,0.0,valid
Punjab,Ferozepur,2023,32,2024-03-09,2024-03-14,0.33094146947330827,0.31758179700117084,0.3505897410830451,0.07513049553861427,2,0.0,valid
Punjab,Ferozepur,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Punjab,Ferozepur,2023,34,2024-03-19,2024-03-24,0.2947989099023123,0.278282835215832,0.31630727131914016,0.07747840127510477,2,6.732270297709684,valid
Punjab,Ferozepur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Ferozepur,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Ferozepur,2023,37,2024-04-03,2024-04-08,0.24477644662402862,0.24103980196831423,0.26683442348811537,0.10773967429169216,2,0.0,valid
Punjab,Ferozepur,2023,38,2024-04-08,2024-04-13,0.2389774875845131,0.23261127158905903,0.26500264725517003,0.12620435478418798,1,0.704888172235659,valid
Punjab,Ferozepur,2023,39,2024-04-13,2024-04-18,0.23211063476988886,0.22523314466432062,0.25853876126309994,0.14298186477545008,2,1.425886111857626,valid
Punjab,Ferozepur,2023,40,2024-04-18,2024-04-23,0.2615892883263546,0.2587657311146092,0.29282123461942505,0.18457566397457803,2,0.1969303353339905,valid
Punjab,Ferozepur,2023,41,2024-04-23,2024-04-28,0.29186725988736256,0.28222068391136623,0.32611616808183996,0.2564677184002034,1,12.1572755233062,valid
Punjab,Ferozepur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
