state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2022,16,2022-12-20,2022-12-25,0.23906161089074976,0.22326794184829965,0.2531033682326178,0.12838143992003936,6,11.575762975951031,valid
Uttar_Pradesh,Lucknow,2022,17,2022-12-25,2022-12-30,0.3666739087616759,0.34396867206919607,0.3825002112743882,0.2326866704054973,1,16.1349765055885,valid
Uttar_Pradesh,Lucknow,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2022,20,2023-01-09,2023-01-14,0.602182589181435,0.5958319885885338,0.6067443828734655,0.3702341101331645,1,25.0161844187644,valid
Uttar_Pradesh,Lucknow,2022,21,2023-01-14,2023-01-19,0.25462639185714325,0.24873090442872337,0.26917476008768076,0.10475406327229156,6,0.0,valid
Uttar_Pradesh,Lucknow,2022,22,2023-01-19,2023-01-24,0.2674842749829981,0.25018312707719714,0.28382399763834676,0.0839965507756717,4,0.01029442503508615,valid
Uttar_Pradesh,Lucknow,2022,23,2023-01-24,2023-01-29,0.2822215431322623,0.27740651658859217,0.2986815904870581,0.09381771996660031,5,1.3009378579468402,valid
Uttar_Pradesh,Lucknow,2022,24,2023-01-29,2023-02-03,0.29585034303056906,0.28716285339781733,0.31129726342498387,0.09770882122246279,3,4.369276999023937,valid
Uttar_Pradesh,Lucknow,2022,25,2023-02-03,2023-02-08,0.2974570643620714,0.28432906062405383,0.31785763782444754,0.09574910281537927,6,0.49683785962919447,valid
Uttar_Pradesh,Lucknow,2022,26,2023-02-08,2023-02-13,0.3124224850908885,0.3082505859633405,0.3296611821641459,0.10504673576445597,6,0.018822100789313834,valid
Uttar_Pradesh,Lucknow,2022,27,2023-02-13,2023-02-18,0.2989188132755814,0.28933133235629493,0.3162181808378424,0.08042351459748372,2,0.0,valid
Uttar_Pradesh,Lucknow,2022,28,2023-02-18,2023-02-23,0.29727588703685265,0.2873931989566635,0.3181824654298018,0.10354528440948725,6,2.130294206764243,valid
Uttar_Pradesh,Lucknow,2022,29,2023-02-23,2023-02-28,0.30366123022305724,0.2957918210203736,0.3225136378864903,0.077698557481168,2,0.0,valid
Uttar_Pradesh,Lucknow,2022,30,2023-02-28,2023-03-05,0.28526444306182,0.27569398896604014,0.3099866691206767,0.11286609086074667,6,0.0011197706709665867,valid
Uttar_Pradesh,Lucknow,2022,31,2023-03-05,2023-03-10,0.27026767279259484,0.25549880808596903,0.2949569657371955,0.11605638131792333,2,14.59677804652273,valid
Uttar_Pradesh,Lucknow,2022,32,2023-03-10,2023-03-15,0.24090941545467698,0.2305873387821289,0.26491797104229015,0.11917859623852364,4,14.947427393730525,valid
Uttar_Pradesh,Lucknow,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2022,34,2023-03-20,2023-03-25,0.22149174750912992,0.21081376385275563,0.24463631337625044,0.14222083884173184,6,5.032471395012173,valid
Uttar_Pradesh,Lucknow,2022,35,2023-03-25,2023-03-30,0.22948808749473487,0.22413679766087274,0.25434564921126596,0.17619113067245315,6,14.347277690472998,valid
Uttar_Pradesh,Lucknow,2022,36,2023-03-30,2023-04-04,0.22334518254971558,0.21383978853199112,0.245765579114584,0.1672366112684307,5,1.9889569096705881,valid
Uttar_Pradesh,Lucknow,2022,37,2023-04-04,2023-04-09,0.2565048328648288,0.2511121233854518,0.2791424974358503,0.1952535560506375,3,10.729813124048349,valid
Uttar_Pradesh,Lucknow,2022,38,2023-04-09,2023-04-14,0.2492554051319955,0.23993314762424853,0.27441583806227415,0.22150482622799628,6,7.329240849823272,valid
Uttar_Pradesh,Lucknow,2022,39,2023-04-14,2023-04-19,0.2605452037215991,0.2556358054323827,0.2875166357154679,0.24373155237050312,5,0.0,valid
Uttar_Pradesh,Lucknow,2022,40,2023-04-19,2023-04-24,0.2698091819780474,0.2620915414947503,0.29518197389127837,0.24703238398381933,5,14.464546557307397,valid
Uttar_Pradesh,Lucknow,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
