state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2021,14,2021-12-10,2021-12-15,0.19632389217481966,0.19024450499498619,0.2097277146007532,0.16363817690999985,3,0.23986666666666667,valid
Uttar_Pradesh,Maharajganj,2021,15,2021-12-15,2021-12-20,0.1955375483217046,0.190053217750795,0.20965738369066883,0.15695624362262653,4,8.300550000000001,valid
Uttar_Pradesh,Maharajganj,2021,16,2021-12-20,2021-12-25,0.19727703225908522,0.19052702777207853,0.21206121299491865,0.1430535582440326,4,7.336675,valid
Uttar_Pradesh,Maharajganj,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2021,18,2021-12-30,2022-01-04,0.24143211108688373,0.22567521576049665,0.24637395391340883,0.10170991681363387,1,22.5214,valid
Uttar_Pradesh,Maharajganj,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2021,20,2022-01-09,2022-01-14,0.2495322340291529,0.2311595604819765,0.2621168441891661,0.08176454216248871,4,11.2376,valid
Uttar_Pradesh,Maharajganj,2021,21,2022-01-14,2022-01-19,0.3204878731155111,0.3066437585730174,0.3312225506791318,0.11060931491052624,1,9.1732,valid
Uttar_Pradesh,Maharajganj,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2021,26,2022-02-08,2022-02-13,0.329343826526931,0.31067711676539506,0.34765697946707846,0.07466171779011137,3,0.442913511770296,valid
Uttar_Pradesh,Maharajganj,2021,27,2022-02-13,2022-02-18,0.32367337986326933,0.3072158610500888,0.3424350973402686,0.07537561273720647,5,1.6210222534040242,valid
Uttar_Pradesh,Maharajganj,2021,28,2022-02-18,2022-02-23,0.32646063472923587,0.317703513321272,0.3484653013812427,0.07837548013147269,5,4.710398724566808,valid
Uttar_Pradesh,Maharajganj,2021,29,2022-02-23,2022-02-28,0.3291069393288527,0.31332084307612235,0.35124153658452295,0.08770187322328651,4,9.76068199828179,valid
Uttar_Pradesh,Maharajganj,2021,30,2022-02-28,2022-03-05,0.32164022273211235,0.3163209094566937,0.3465221661762975,0.08200159583203988,5,0.007889157633849921,valid
Uttar_Pradesh,Maharajganj,2021,31,2022-03-05,2022-03-10,0.30189832633599883,0.29000015427224735,0.32595662191263264,0.08338146403298062,5,0.015049717817790919,valid
Uttar_Pradesh,Maharajganj,2021,32,2022-03-10,2022-03-15,0.27600558089463656,0.2693877494533692,0.3024665321146176,0.08619974085072434,5,0.0,valid
Uttar_Pradesh,Maharajganj,2021,33,2022-03-15,2022-03-20,0.23953206948880637,0.22623820769284453,0.26482370570633584,0.09040177123949632,5,0.0433216877183552,valid
Uttar_Pradesh,Maharajganj,2021,34,2022-03-20,2022-03-25,0.21848276967149613,0.21061091880632365,0.2444161055811098,0.10515267558050145,5,0.3160833857234269,valid
Uttar_Pradesh,Maharajganj,2021,35,2022-03-25,2022-03-30,0.2080175972847678,0.21070702365740562,0.2346079401113872,0.13546067780365795,5,0.42834391498132013,valid
Uttar_Pradesh,Maharajganj,2021,36,2022-03-30,2022-04-04,0.2268547384636219,0.21370705934772477,0.2509285981157721,0.14093486269149458,4,13.727620959548725,valid
Uttar_Pradesh,Maharajganj,2021,37,2022-04-04,2022-04-09,0.20109957876798323,0.19664964564536203,0.2273141970511842,0.15945805288025974,5,0.11614454618408931,valid
Uttar_Pradesh,Maharajganj,2021,38,2022-04-09,2022-04-14,0.2350571788414309,0.2232086838918565,0.2636524559149618,0.17965141685101083,5,9.897029406223911,valid
Uttar_Pradesh,Maharajganj,2021,39,2022-04-14,2022-04-19,0.24412712833440062,0.23978845632422163,0.2740697998674133,0.21422490490872975,5,0.0,valid
Uttar_Pradesh,Maharajganj,2021,40,2022-04-19,2022-04-24,0.25078904479470276,0.24154028028453675,0.28292750741114886,0.22238479452344317,5,0.44233031741766,valid
Uttar_Pradesh,Maharajganj,2021,41,2022-04-24,2022-04-29,0.23027811652446087,0.22751354190293055,0.25440723827544415,0.24512867476484282,5,0.00986740044861068,valid
Uttar_Pradesh,Maharajganj,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
