state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2024,25,2025-02-03,2025-02-08,0.2744982349136802,0.26970308223042855,0.28967433485765726,0.09075976349477086,1,8.30284571053182,valid
Uttar_Pradesh,Baghpat,2024,26,2025-02-08,2025-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,27,2025-02-13,2025-02-18,0.2552887963938964,0.24435805518084897,0.2733060157740476,0.10195706495035949,2,2.69176445997193,valid
Uttar_Pradesh,Baghpat,2024,28,2025-02-18,2025-02-23,0.289433584908403,0.27655880921387477,0.3072009137018723,0.09365323158780291,1,7.10064353640012,valid
Uttar_Pradesh,Baghpat,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,30,2025-02-28,2025-03-05,0.2761290295059674,0.26667812522963424,0.294518134820113,0.11191710108844129,5,0.0,valid
Uttar_Pradesh,Baghpat,2024,31,2025-03-05,2025-03-10,0.26268885298816996,0.2546089847716061,0.28351039089757357,0.11376815642058478,3,3.833955428150537,valid
Uttar_Pradesh,Baghpat,2024,32,2025-03-10,2025-03-15,0.2570425591420656,0.2466261219927176,0.27785364073038865,0.1126624454895569,3,1.7126021479689844,valid
Uttar_Pradesh,Baghpat,2024,33,2025-03-15,2025-03-20,0.25421357493033964,0.24820009740252347,0.27624566936575023,0.12125962603518324,3,1.5423770989479133,valid
Uttar_Pradesh,Baghpat,2024,34,2025-03-20,2025-03-25,0.2351575045508707,0.2312804497131136,0.2562397574159045,0.12819759286036292,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,36,2025-03-30,2025-04-04,0.22993321875670347,0.22954716052920957,0.2518557264096379,0.15371834358579142,6,0.0,valid
Uttar_Pradesh,Baghpat,2024,37,2025-04-04,2025-04-09,0.20973702148021567,0.2011226990901232,0.23374565461163604,0.15441019362525138,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,38,2025-04-09,2025-04-14,0.22864738023784903,0.21936102626736204,0.2518409587277176,0.17696573678895167,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,39,2025-04-14,2025-04-19,0.2282988439753406,0.21620987566455238,0.25285579855950097,0.18657897899237866,3,1.5402470462938067,valid
Uttar_Pradesh,Baghpat,2024,40,2025-04-19,2025-04-24,0.24143234552895754,0.23390903354591025,0.26232517183664955,0.2056694093858525,6,0.041650492201419344,valid
Uttar_Pradesh,Baghpat,2024,41,2025-04-24,2025-04-29,0.2206942967512397,0.21251735914196607,0.24079054865666316,0.1945692157860459,3,0.6582758517722234,valid
Uttar_Pradesh,Baghpat,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
