state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2022,30,2023-02-28,2023-03-05,0.31889116101709136,0.30409505349703436,0.343081953308076,0.08205003112749742,2,5.95492896623293,valid
Haryana,Charkhi Dadri,2022,31,2023-03-05,2023-03-10,0.30741458988969267,0.29823675614806255,0.33452723875040513,0.08430709391453008,2,0.0,valid
Haryana,Charkhi Dadri,2022,32,2023-03-10,2023-03-15,0.28614810493154386,0.2765795156707476,0.3126237810732136,0.09924760585309193,2,0.0,valid
Haryana,Charkhi Dadri,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,35,2023-03-25,2023-03-30,0.24566818665775178,0.23429610210233348,0.2634506442579118,0.14439316995132812,2,4.092574786511461,valid
Haryana,Charkhi Dadri,2022,36,2023-03-30,2023-04-04,0.23735771320745633,0.2249972071793681,0.2575927476004283,0.1998660557139846,1,19.9515363253606,valid
Haryana,Charkhi Dadri,2022,37,2023-04-04,2023-04-09,0.23442333546534203,0.22635563227932173,0.25334067855399517,0.21227832537927196,2,0.0,valid
Haryana,Charkhi Dadri,2022,38,2023-04-09,2023-04-14,0.24868501221422817,0.2451406501453196,0.2669683584435895,0.2614237898454345,2,0.0,valid
Haryana,Charkhi Dadri,2022,39,2023-04-14,2023-04-19,0.25219090463600646,0.24927295301349714,0.2734333395969042,0.2731220273551109,2,1.964069399449665,valid
Haryana,Charkhi Dadri,2022,40,2023-04-19,2023-04-24,0.2728562763710934,0.25654060957393165,0.29527621355131084,0.28574463271008227,1,17.4930332228797,valid
Haryana,Charkhi Dadri,2022,41,2023-04-24,2023-04-29,0.2597063318274197,0.252619985327356,0.281442134578324,0.27913520131429953,2,4.855937770611245,valid
Haryana,Charkhi Dadri,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
