state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2020,15,2020-12-15,2020-12-20,0.22906002098763148,0.2272844439647588,0.24341128339143903,0.1600108068484996,3,0.20746666666666666,valid
Uttar_Pradesh,Lucknow,2020,16,2020-12-20,2020-12-25,0.22563291376063957,0.21789453871246722,0.23742776491663453,0.13726148532623075,4,0.056275,valid
Uttar_Pradesh,Lucknow,2020,17,2020-12-25,2020-12-30,0.23119250019949264,0.2233755776716593,0.24474626270498273,0.12779228807438667,6,1.3611166666666668,valid
Uttar_Pradesh,Lucknow,2020,18,2020-12-30,2021-01-04,0.23956573196300743,0.2201437320362371,0.2554309162551859,0.11750833661894723,5,12.1169,valid
Uttar_Pradesh,Lucknow,2020,19,2021-01-04,2021-01-09,0.2195055125094134,0.20003548706921817,0.23011749735953954,0.09573261404471684,2,2.10995,valid
Uttar_Pradesh,Lucknow,2020,20,2021-01-09,2021-01-14,0.23476571662066728,0.23262215560708338,0.24596635941421013,0.09058469389417667,1,0.0,valid
Uttar_Pradesh,Lucknow,2020,21,2021-01-14,2021-01-19,0.28045937478568594,0.26333008498137894,0.29478962981926526,0.08377148994430472,2,11.635349999999999,valid
Uttar_Pradesh,Lucknow,2020,22,2021-01-19,2021-01-24,0.2572597276026057,0.2536184022925501,0.2687133136277635,0.08290811410582503,1,0.0,valid
Uttar_Pradesh,Lucknow,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2020,24,2021-01-29,2021-02-03,0.2702520793552215,0.2610480328163269,0.28501914479914525,0.09883762803803649,5,1.8290199999999999,valid
Uttar_Pradesh,Lucknow,2020,25,2021-02-03,2021-02-08,0.28147922798363123,0.2771280000164651,0.29950235545828197,0.09554401778668457,5,4.94346,valid
Uttar_Pradesh,Lucknow,2020,26,2021-02-08,2021-02-13,0.281813612900167,0.2697537905166093,0.2991405160286705,0.09790496098161765,2,3.67585,valid
Uttar_Pradesh,Lucknow,2020,27,2021-02-13,2021-02-18,0.27565919151038987,0.2654101613109409,0.29575950578982685,0.09788955618262775,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,28,2021-02-18,2021-02-23,0.2755781245591119,0.2628493219025553,0.29468711169275447,0.10191144865017959,6,0.008983333333333334,valid
Uttar_Pradesh,Lucknow,2020,29,2021-02-23,2021-02-28,0.2890664033014671,0.27944656487337843,0.3117518105239985,0.10894866979547108,6,0.9799166666666667,valid
Uttar_Pradesh,Lucknow,2020,30,2021-02-28,2021-03-05,0.2883107239965239,0.2801703298644153,0.3099885388421631,0.11537331117501835,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,31,2021-03-05,2021-03-10,0.2656546598237774,0.25294339778960273,0.28860332624899737,0.11916789423680833,6,0.014966666666666668,valid
Uttar_Pradesh,Lucknow,2020,32,2021-03-10,2021-03-15,0.24714606490341223,0.2405587556153056,0.2698615668084585,0.12110863982466707,5,10.31196,valid
Uttar_Pradesh,Lucknow,2020,33,2021-03-15,2021-03-20,,,,0.12498830044017784,1,0.664,missing_bands
Uttar_Pradesh,Lucknow,2020,34,2021-03-20,2021-03-25,0.22697689033507712,0.2229453853181178,0.2517208668045552,0.15198108389476306,6,1.1896333333333333,valid
Uttar_Pradesh,Lucknow,2020,35,2021-03-25,2021-03-30,0.2250168325311944,0.218624235020219,0.2487360653801386,0.1646777565050327,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,36,2021-03-30,2021-04-04,0.24382301172986842,0.2481338865250142,0.2692297409951926,0.20217618840210103,6,0.5887166666666667,valid
Uttar_Pradesh,Lucknow,2020,37,2021-04-04,2021-04-09,0.23677532282814973,0.23111366234477781,0.26226295121785426,0.19902652800896758,5,3.8907,valid
Uttar_Pradesh,Lucknow,2020,38,2021-04-09,2021-04-14,0.2628985827485053,0.25687886806534943,0.28783868843069793,0.23055352083130445,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,39,2021-04-14,2021-04-19,0.26881397706394045,0.2648359542327808,0.2968260390435201,0.24639185865886626,6,0.6084999999999999,valid
Uttar_Pradesh,Lucknow,2020,40,2021-04-19,2021-04-24,0.2919135188354294,0.2827592547318591,0.3182731242557192,0.2581448002604624,4,0.727975,valid
Uttar_Pradesh,Lucknow,2020,41,2021-04-24,2021-04-29,0.26820108060723563,0.2615190491958113,0.29376405658958854,0.2557086006417543,8,0.0,valid
Uttar_Pradesh,Lucknow,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
