state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2020,19,2021-01-04,2021-01-09,0.2405201264638949,0.23477445941202169,0.2579310013405521,0.12306585790793001,2,5.79095,valid
Uttar_Pradesh,Balrampur,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2020,21,2021-01-14,2021-01-19,0.23149896359255936,0.22016600328770697,0.24734075050921317,0.10994340083605816,2,13.98245,valid
Uttar_Pradesh,Balrampur,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2020,24,2021-01-29,2021-02-03,0.23730263461328346,0.22672377842604294,0.24909928976899232,0.10970295529562557,3,7.676533333333334,valid
Uttar_Pradesh,Balrampur,2020,25,2021-02-03,2021-02-08,0.23268763979875656,0.22695553681423467,0.25026408176065346,0.11150770690516826,4,0.0,valid
Uttar_Pradesh,Balrampur,2020,26,2021-02-08,2021-02-13,0.2489573765705134,0.23404210882447302,0.26289252089859355,0.12102326223764115,3,9.606866666666667,valid
Uttar_Pradesh,Balrampur,2020,27,2021-02-13,2021-02-18,0.23321795270154094,0.22376262322713875,0.25049528311422414,0.11475707955827681,4,0.014325,valid
Uttar_Pradesh,Balrampur,2020,28,2021-02-18,2021-02-23,0.23590392463491677,0.22260145810703927,0.2520460387102046,0.11526429873756709,4,0.013475,valid
Uttar_Pradesh,Balrampur,2020,29,2021-02-23,2021-02-28,0.2367319385462485,0.2231971373473868,0.2560418069059285,0.12164768751172214,4,3.4247250000000005,valid
Uttar_Pradesh,Balrampur,2020,30,2021-02-28,2021-03-05,0.23423534866032877,0.22659454520539177,0.25418611605424013,0.1311047748098367,4,0.03625,valid
Uttar_Pradesh,Balrampur,2020,31,2021-03-05,2021-03-10,0.230151142483714,0.22177024989225247,0.2528827885997683,0.13912329520253144,4,0.0053750000000000004,valid
Uttar_Pradesh,Balrampur,2020,32,2021-03-10,2021-03-15,0.2183056038942374,0.20859017726504675,0.23984436405180828,0.14363600850928843,3,4.196233333333334,valid
Uttar_Pradesh,Balrampur,2020,33,2021-03-15,2021-03-20,0.23892806898887345,0.2350735548015278,0.26275999403266376,0.1533007546639124,1,5.5618,valid
Uttar_Pradesh,Balrampur,2020,34,2021-03-20,2021-03-25,0.22208778157737122,0.21717393159439302,0.24603581004522798,0.1643443207497952,3,10.5086,valid
Uttar_Pradesh,Balrampur,2020,35,2021-03-25,2021-03-30,0.22088304349206359,0.21270091082840942,0.24123246994903869,0.18335799843657027,4,0.0,valid
Uttar_Pradesh,Balrampur,2020,36,2021-03-30,2021-04-04,0.2287911691833857,0.23335095616816634,0.25296797340772725,0.21453625004336146,4,1.301625,valid
Uttar_Pradesh,Balrampur,2020,37,2021-04-04,2021-04-09,0.21973057339655414,0.21063050859240645,0.24484986565386743,0.19863755665424326,4,0.008225,valid
Uttar_Pradesh,Balrampur,2020,38,2021-04-09,2021-04-14,0.24085882871332784,0.23641414740657088,0.2655585254157868,0.2282728301594644,4,0.014075,valid
Uttar_Pradesh,Balrampur,2020,39,2021-04-14,2021-04-19,0.25305840702276683,0.24582512700037304,0.2823405038043035,0.23683325567376443,3,0.006866666666666667,valid
Uttar_Pradesh,Balrampur,2020,40,2021-04-19,2021-04-24,0.26606643668523905,0.2595025662784596,0.2934274020523554,0.24871890255372617,4,0.0429,valid
Uttar_Pradesh,Balrampur,2020,41,2021-04-24,2021-04-29,0.2406059561197455,0.23665907474093692,0.26610779281375024,0.24375824009149494,4,0.0,valid
Uttar_Pradesh,Balrampur,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
