state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Haryana,Sonipat,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Sonipat,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Sonipat,2022,21,2023-01-14,2023-01-19,0.30920523130530847,0.29654656377522054,0.31911857684987643,0.13694528044045207,1,0.350473289736929,valid
Haryana,Sonipat,2022,22,2023-01-19,2023-01-24,0.25577455297487306,0.24224944177797827,0.2678439192535789,0.0851507221889223,2,5.9945803099525,valid
Haryana,Sonipat,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Sonipat,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Sonipat,2022,25,2023-02-03,2023-02-08,0.30597951935425166,0.2962073758523022,0.321836524083818,0.07838515420174184,4,3.2403774373675,valid
Haryana,Sonipat,2022,26,2023-02-08,2023-02-13,0.31719606794384864,0.3039333399023702,0.3322818681710071,0.08132819456648656,4,5.065872376004062,valid
Haryana,Sonipat,2022,27,2023-02-13,2023-02-18,0.32444246976890717,0.3177866768993894,0.3424653432023533,0.08491098143594475,4,2.907596524231837,valid
Haryana,Sonipat,2022,28,2023-02-18,2023-02-23,0.29563050964619486,0.2831830023608396,0.3107407253850608,0.08859696289738843,3,4.942110344690296,valid
Haryana,Sonipat,2022,29,2023-02-23,2023-02-28,0.3148455409834871,0.3112295029919995,0.3333933934219921,0.08130612587827048,4,0.0,valid
Haryana,Sonipat,2022,30,2023-02-28,2023-03-05,0.2862722099804162,0.27149937037536725,0.30318134864222235,0.09279282079361767,1,6.75842814058347,valid
Haryana,Sonipat,2022,31,2023-03-05,2023-03-10,0.29682700492529956,0.28472901498679226,0.31844750794122817,0.08256912370074504,4,1.3487936337304776,valid
Haryana,Sonipat,2022,32,2023-03-10,2023-03-15,0.2817194116232774,0.26954631708816074,0.30168622792438593,0.08737389139552917,4,0.0,valid
Haryana,Sonipat,2022,33,2023-03-15,2023-03-20,0.25499626736252223,0.2446391214321714,0.274802258929098,0.10330325448347144,1,2.81483472184897,valid
Haryana,Sonipat,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Sonipat,2022,35,2023-03-25,2023-03-30,0.3032387086444334,0.28959184064187876,0.325369600848378,0.13166442132869274,4,10.677528442175047,valid
Haryana,Sonipat,2022,36,2023-03-30,2023-04-04,0.254864289252833,0.24310238634469533,0.27858577668877116,0.14314668409072856,4,10.261862103974448,valid
Haryana,Sonipat,2022,37,2023-04-04,2023-04-09,0.2378970273832978,0.23001417768570406,0.2598659217729238,0.14273120575364462,4,1.1753038311087225,valid
Haryana,Sonipat,2022,38,2023-04-09,2023-04-14,0.23842169823398304,0.23600323322547703,0.25957881778217345,0.1918181592743829,4,0.0,valid
Haryana,Sonipat,2022,39,2023-04-14,2023-04-19,0.24184819090137152,0.24125562043459042,0.26615104644622833,0.21560451738798928,4,5.252336588133409,valid
Haryana,Sonipat,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Sonipat,2022,41,2023-04-24,2023-04-29,0.2613052905316867,0.25396511034930713,0.28545370482284443,0.2320533901469782,1,9.71187554122249,valid
Haryana,Sonipat,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
