state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2024,32,2025-03-10,2025-03-15,0.27408357907944647,0.26365923706742095,0.2989598859964922,0.08034983512430954,4,0.8672026635611706,valid
Haryana,Faridabad,2024,33,2025-03-15,2025-03-20,0.2480699536629252,0.2453326930456633,0.27189260060922177,0.0986429658870484,4,0.0,valid
Haryana,Faridabad,2024,34,2025-03-20,2025-03-25,0.22786710840127214,0.22744360710707212,0.2527161633089037,0.11976716356886459,4,0.0,valid
Haryana,Faridabad,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Faridabad,2024,36,2025-03-30,2025-04-04,0.2330295570785203,0.23585014772847246,0.25946135748766425,0.1788138535643266,8,0.0,valid
Haryana,Faridabad,2024,37,2025-04-04,2025-04-09,0.2445966476365777,0.23850314425588898,0.2749804081271248,0.21101229508270383,4,0.0,valid
Haryana,Faridabad,2024,38,2025-04-09,2025-04-14,0.24935811678518596,0.2379556361358612,0.27500062267538017,0.22358594455612768,4,0.005725760697542475,valid
Haryana,Faridabad,2024,39,2025-04-14,2025-04-19,0.236255863589878,0.22616182587617353,0.2617762501737921,0.21693484371777713,3,0.0,valid
Haryana,Faridabad,2024,40,2025-04-19,2025-04-24,0.24348103021776513,0.23833511757213044,0.2643048024167644,0.23659757037606596,7,1.53920590760093,valid
Haryana,Faridabad,2024,41,2025-04-24,2025-04-29,0.22125543668043907,0.21540706025157016,0.24118988886151607,0.22776215041018202,4,0.0,valid
Haryana,Faridabad,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
