state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Kaithal,2021,23,2022-01-24,2022-01-29,0.36595607687439835,0.3485586615966174,0.3786410648917769,0.07231708829995358,2,3.541356135526525,valid
Haryana,Kaithal,2021,24,2022-01-29,2022-02-03,0.34225418405864755,0.33253876200914145,0.35814227154094286,0.06727024524256656,2,0.188479799337096,valid
Haryana,Kaithal,2021,25,2022-02-03,2022-02-08,0.374303753659925,0.36189731866111147,0.38860391839225156,0.09310329808863259,2,10.03732707649952,valid
Haryana,Kaithal,2021,26,2022-02-08,2022-02-13,0.37380650997144216,0.35774278286742855,0.39166999513149714,0.09467725519767245,4,2.034623309146286,valid
Haryana,Kaithal,2021,27,2022-02-13,2022-02-18,0.3575847211555185,0.3437483661825943,0.3737006478644778,0.06866317791957202,4,0.0,valid
Haryana,Kaithal,2021,28,2022-02-18,2022-02-23,0.3648781013566622,0.3583053615872231,0.3850044790350619,0.06794428609793413,4,0.0,valid
Haryana,Kaithal,2021,29,2022-02-23,2022-02-28,0.3745649710544179,0.351382023178954,0.39363546568078384,0.06756005146231753,1,14.5312761253646,valid
Haryana,Kaithal,2021,30,2022-02-28,2022-03-05,0.3610766737527801,0.3567771040694041,0.38237888704541434,0.06580927500927389,4,3.81910624788489,valid
Haryana,Kaithal,2021,31,2022-03-05,2022-03-10,0.34970203490786533,0.33686227657135154,0.36914632771784794,0.06367499200285719,4,5.426947001478733,valid
Haryana,Kaithal,2021,32,2022-03-10,2022-03-15,0.332161871177063,0.3203741774894564,0.35588788999979776,0.06543659304808573,4,4.9353668368718,valid
Haryana,Kaithal,2021,33,2022-03-15,2022-03-20,0.2990051540611826,0.281876921349705,0.3218403571422068,0.06883835395298872,4,0.0,valid
Haryana,Kaithal,2021,34,2022-03-20,2022-03-25,0.25190507274162216,0.24354392044154852,0.2760817955413674,0.07544487412542647,4,0.0153074009806193,valid
Haryana,Kaithal,2021,35,2022-03-25,2022-03-30,0.22583384118194716,0.22240175387897987,0.24891426871219033,0.09416325786474287,4,0.0,valid
Haryana,Kaithal,2021,36,2022-03-30,2022-04-04,0.2061897998813936,0.2089949602796872,0.23247130094591795,0.11631050197634685,4,0.0,valid
Haryana,Kaithal,2021,37,2022-04-04,2022-04-09,0.20116886638095804,0.20238336667221693,0.22588492148187345,0.14111369387948433,4,0.0,valid
Haryana,Kaithal,2021,38,2022-04-09,2022-04-14,0.2297674104312015,0.23134515804608263,0.2608888655865151,0.17590008613387667,3,0.0,valid
Haryana,Kaithal,2021,39,2022-04-14,2022-04-19,0.2767842505320148,0.2726800968559451,0.31041557079571647,0.22520376662515992,3,2.2283333791288467,valid
Haryana,Kaithal,2021,40,2022-04-19,2022-04-24,0.2872578344737725,0.2798058912841442,0.32099549278388784,0.24319101225226072,4,3.5429958301372975,valid
Haryana,Kaithal,2021,41,2022-04-24,2022-04-29,0.30137041434732675,0.29673055374254087,0.33271290259826364,0.2658133394003888,4,0.0,valid
Haryana,Kaithal,2021,42,2022-04-29,2022-05-04,0.2763968913846939,0.26999473877890173,0.3041490449480764,0.25512959032240146,2,0.0,valid
