state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2021,20,2022-01-09,2022-01-14,0.30968516733582624,0.29075622235582105,0.32316866244442355,0.12930396814146852,1,4.852,valid
Punjab,Rupnagar,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Rupnagar,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Rupnagar,2021,23,2022-01-24,2022-01-29,0.49884515759873155,0.47348264473097906,0.511111937864741,0.3329803514579438,1,7.08271227105305,valid
Punjab,Rupnagar,2021,24,2022-01-29,2022-02-03,0.2962412513101293,0.2874963788242532,0.31218017572379475,0.07822025798992913,2,0.188479799337096,valid
Punjab,Rupnagar,2021,25,2022-02-03,2022-02-08,0.586205815129602,0.5643501789650011,0.5983799286802886,0.41975741859137355,1,19.3230351243709,valid
Punjab,Rupnagar,2021,26,2022-02-08,2022-02-13,0.30551518931598615,0.29795218793678174,0.32198171708107864,0.0815014808890473,6,1.2523813789602551,valid
Punjab,Rupnagar,2021,27,2022-02-13,2022-02-18,0.31291317431264054,0.30459302840994346,0.32826768525491856,0.08353709036488968,4,0.0,valid
Punjab,Rupnagar,2021,28,2022-02-18,2022-02-23,0.31964757004111843,0.3167185259401847,0.33906447842569953,0.0872473269637628,4,0.0,valid
Punjab,Rupnagar,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Rupnagar,2021,30,2022-02-28,2022-03-05,0.3240277457721309,0.31906488196151034,0.3456370849723477,0.09651399665797296,1,0.823673887265544,valid
Punjab,Rupnagar,2021,31,2022-03-05,2022-03-10,0.3165591174483988,0.3074428941133552,0.33621115956332887,0.07838405448271242,3,8.42522253954433,valid
Punjab,Rupnagar,2021,32,2022-03-10,2022-03-15,0.30606195020146426,0.2982432607985746,0.329304780745509,0.08568768433577914,4,0.552741198602525,valid
Punjab,Rupnagar,2021,33,2022-03-15,2022-03-20,0.2789198057208923,0.2631984573177902,0.30091115056205825,0.08606069505277751,4,0.0,valid
Punjab,Rupnagar,2021,34,2022-03-20,2022-03-25,0.2561252399397737,0.25081099873261226,0.28044334372403673,0.09141626905976322,4,0.00516499273831185,valid
Punjab,Rupnagar,2021,35,2022-03-25,2022-03-30,0.248876847356153,0.24513526250834655,0.2713573047076345,0.10654195779014253,4,0.0,valid
Punjab,Rupnagar,2021,36,2022-03-30,2022-04-04,0.2274335283457779,0.23021464215571508,0.2531508770632735,0.11935716302740716,4,0.0,valid
Punjab,Rupnagar,2021,37,2022-04-04,2022-04-09,0.22197952691178136,0.22272486400310593,0.246110490689035,0.13949521703293746,4,0.0,valid
Punjab,Rupnagar,2021,38,2022-04-09,2022-04-14,0.22609623039316432,0.22478261738109176,0.25299747158543684,0.1554363710199583,2,0.02200911081963585,valid
Punjab,Rupnagar,2021,39,2022-04-14,2022-04-19,0.252858693891814,0.2476270421218484,0.28045170765710264,0.18445466428914425,2,0.4520662571611985,valid
Punjab,Rupnagar,2021,40,2022-04-19,2022-04-24,0.2670187199964712,0.2619463934666637,0.29730700809073424,0.20188918485856036,3,7.124749020103113,valid
Punjab,Rupnagar,2021,41,2022-04-24,2022-04-29,0.28595409168356684,0.28294645845626887,0.3149978340946323,0.23377680468749723,4,0.0,valid
Punjab,Rupnagar,2021,42,2022-04-29,2022-05-04,0.27247478936342845,0.26371666913183567,0.29978166166607595,0.22534014309934922,2,3.24895569446975,valid
