state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2018,28,2019-02-18,2019-02-23,0.36620201057358553,0.3533403211831781,0.3796055984047078,0.05659269066830188,2,10.67155,valid
Punjab,Gurdaspur,2018,29,2019-02-23,2019-02-28,0.37938519507307167,0.3637628292251949,0.3977557480345997,0.06332116453906969,2,12.78655,valid
Punjab,Gurdaspur,2018,30,2019-02-28,2019-03-05,0.33684086684606895,0.3179715202072598,0.3544674408894805,0.07316057260126235,1,29.6639,valid
Punjab,Gurdaspur,2018,31,2019-03-05,2019-03-10,0.33576786467645126,0.32298320113850343,0.35543897602660285,0.06988613298357922,4,4.416049999999999,valid
Punjab,Gurdaspur,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,33,2019-03-15,2019-03-20,0.32564185739007107,0.3117269997117171,0.3480419097051876,0.07771498515267941,3,8.930033333333334,valid
Punjab,Gurdaspur,2018,34,2019-03-20,2019-03-25,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,35,2019-03-25,2019-03-30,0.4094804879497165,0.39851049768887886,0.4317406957698248,0.24041140019465013,1,25.8456,valid
Punjab,Gurdaspur,2018,36,2019-03-30,2019-04-04,0.21467975559397268,0.20542602210604335,0.233359804374397,0.07163046337063864,1,21.8703,valid
Punjab,Gurdaspur,2018,37,2019-04-04,2019-04-09,0.22684875905476912,0.21830462050400484,0.25168911077372147,0.08688882716867911,3,9.440566666666667,valid
Punjab,Gurdaspur,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,39,2019-04-14,2019-04-19,0.20643045539807664,0.19839832294034745,0.23031253446856265,0.09588486619091517,2,2.13025,valid
Punjab,Gurdaspur,2018,40,2019-04-19,2019-04-24,0.19492766422127805,0.18737640657262228,0.21463254640968882,0.13955521494506962,4,3.7205500000000002,valid
Punjab,Gurdaspur,2018,41,2019-04-24,2019-04-29,0.23000815160140214,0.22858571047502532,0.25503489832603304,0.17564143737477386,4,1.016875,valid
Punjab,Gurdaspur,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
