state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2022,28,2023-02-18,2023-02-23,0.3572704897833156,0.3483279247468976,0.377195063114248,0.1003892086229468,5,1.91324676263351,valid
Haryana,Mahendragarh,2022,29,2023-02-23,2023-02-28,0.33004514707013183,0.32562577365666934,0.35588403091879944,0.08867931252937121,5,0.447510492670568,valid
Haryana,Mahendragarh,2022,30,2023-02-28,2023-03-05,0.3160741703337829,0.3032490839235529,0.34227702700490276,0.09623961113605299,5,3.6814684174926158,valid
Haryana,Mahendragarh,2022,31,2023-03-05,2023-03-10,0.30293201117746554,0.29492821492262683,0.33165989537683155,0.10488994098627419,4,0.0502553077129805,valid
Haryana,Mahendragarh,2022,32,2023-03-10,2023-03-15,0.2830188841963791,0.27539530239602655,0.3098025821570551,0.1278356013270842,4,0.0020603780345785174,valid
Haryana,Mahendragarh,2022,33,2023-03-15,2023-03-20,0.2745376077257958,0.26109487997735537,0.30432880558981723,0.11985713193961502,1,16.7696436281218,valid
Haryana,Mahendragarh,2022,34,2023-03-20,2023-03-25,0.22276669681345562,0.21533053752565498,0.24360635026406882,0.10962758567489429,1,0.0441001313527879,valid
Haryana,Mahendragarh,2022,35,2023-03-25,2023-03-30,0.23093351421752922,0.21968163686466885,0.24743918197129522,0.14638633609601334,5,7.707209966196889,valid
Haryana,Mahendragarh,2022,36,2023-03-30,2023-04-04,0.3952886231597161,0.38179102815052346,0.4092908937328299,0.2645368848639987,2,23.8354982232972,valid
Haryana,Mahendragarh,2022,37,2023-04-04,2023-04-09,0.24675444248662268,0.23785232963515066,0.2654152127289892,0.232329117685795,5,0.0,valid
Haryana,Mahendragarh,2022,38,2023-04-09,2023-04-14,0.26503992469815424,0.2613693455547854,0.28286857407465676,0.2862773711576907,4,0.0,valid
Haryana,Mahendragarh,2022,39,2023-04-14,2023-04-19,0.26370874380412623,0.2598960414111964,0.28453068881710014,0.2917484482751111,5,3.012321454804674,valid
Haryana,Mahendragarh,2022,40,2023-04-19,2023-04-24,0.27659095773281434,0.261184870637808,0.2977191013993237,0.28055338884408354,3,14.176395891294368,valid
Haryana,Mahendragarh,2022,41,2023-04-24,2023-04-29,0.2649277095292635,0.25804567242300064,0.2862839042410327,0.2891421623157552,4,3.43568037265968,valid
Haryana,Mahendragarh,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
