state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2019,18,2019-12-30,2020-01-04,0.19508993182533094,0.18638138636804236,0.20217548710094213,0.10383540554497697,2,0.0,valid
Punjab,Muktsar,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Muktsar,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Muktsar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Muktsar,2019,22,2020-01-19,2020-01-24,0.2658063109718585,0.2586623352323008,0.27569261066007245,0.07615504499261738,2,0.0,valid
Punjab,Muktsar,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Muktsar,2019,24,2020-01-29,2020-02-03,0.3192001633985721,0.30672783107259977,0.32999518755186413,0.06352888292542201,2,0.5086499999999999,valid
Punjab,Muktsar,2019,25,2020-02-03,2020-02-08,0.34025484604831097,0.3225385444249029,0.3516231616962775,0.06519161817421143,2,0.0,valid
Punjab,Muktsar,2019,26,2020-02-08,2020-02-13,0.3530992676007128,0.32956074545403685,0.3697412207514154,0.07194716755526505,2,15.252749999999999,valid
Punjab,Muktsar,2019,27,2020-02-13,2020-02-18,0.38219942530001794,0.3737657215483247,0.3948046450365462,0.06739368797980018,2,0.0,valid
Punjab,Muktsar,2019,28,2020-02-18,2020-02-23,0.3953717505604664,0.37023627177207136,0.414463670021029,0.06137822456273179,2,0.0,valid
Punjab,Muktsar,2019,29,2020-02-23,2020-02-28,0.40047552785311985,0.3756203441942111,0.42013149276324213,0.06754062708489272,2,6.53815,valid
Punjab,Muktsar,2019,30,2020-02-28,2020-03-04,0.3963118195293104,0.3773893089549809,0.41683558905899826,0.0610860950925481,2,0.01045,valid
Punjab,Muktsar,2019,31,2020-03-04,2020-03-09,0.3956740016039803,0.37530023236409193,0.4155994487280625,0.05448111037509611,2,0.127,valid
Punjab,Muktsar,2019,32,2020-03-09,2020-03-14,0.3740667424985566,0.35980719401659383,0.39642219506517606,0.06041197747335926,2,7.463150000000001,valid
Punjab,Muktsar,2019,33,2020-03-14,2020-03-19,0.35098902588830916,0.33034223169321575,0.3751813546433099,0.05752494482896368,2,0.15285,valid
Punjab,Muktsar,2019,34,2020-03-19,2020-03-24,0.32118920828285497,0.3042232524501556,0.34800623402641684,0.0633014467038473,2,24.9049,valid
Punjab,Muktsar,2019,35,2020-03-24,2020-03-29,0.28853332920916586,0.273954358612132,0.31469326004294707,0.0576682638211617,2,3.17335,valid
Punjab,Muktsar,2019,36,2020-03-29,2020-04-03,0.24056212126854798,0.2372335162954822,0.26674481346933837,0.07486557101232612,2,0.0,valid
Punjab,Muktsar,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Muktsar,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Muktsar,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Muktsar,2019,40,2020-04-18,2020-04-23,0.22429832661231394,0.22208196314893602,0.25562413390108246,0.18622209404925888,2,0.19735,valid
Punjab,Muktsar,2019,41,2020-04-23,2020-04-28,0.2583197834542231,0.2503594766675558,0.294948917865591,0.21800231037316253,2,0.67015,valid
Punjab,Muktsar,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
