state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2021,15,2021-12-15,2021-12-20,0.3032426451280754,0.2912711645103623,0.3150934393300432,0.1901187518685913,4,4.595775,valid
Punjab,Hoshiarpur,2021,16,2021-12-20,2021-12-25,0.20542866769616655,0.19329813400158133,0.21760570232769116,0.100321946818069,4,15.079999999999998,valid
Punjab,Hoshiarpur,2021,17,2021-12-25,2021-12-30,0.21347160957814942,0.20484476271541258,0.22602377697694628,0.09942688729918236,3,13.559633333333332,valid
Punjab,Hoshiarpur,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Hoshiarpur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Hoshiarpur,2021,20,2022-01-09,2022-01-14,0.26309703618061003,0.24925478138996932,0.2777807921137139,0.07657207463953666,2,4.6501,valid
Punjab,Hoshiarpur,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Hoshiarpur,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Hoshiarpur,2021,23,2022-01-24,2022-01-29,,,,,1,1.6702121103038,missing_bands
Punjab,Hoshiarpur,2021,24,2022-01-29,2022-02-03,0.29172975085373154,0.28337860913173946,0.3093514821904972,0.0857358002554254,3,1.2533892511771165,valid
Punjab,Hoshiarpur,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Hoshiarpur,2021,26,2022-02-08,2022-02-13,0.27637160327040694,0.27293175732050284,0.2917608485152134,0.08584448888597748,6,0.09881820755540933,valid
Punjab,Hoshiarpur,2021,27,2022-02-13,2022-02-18,0.28296525731400757,0.2713404074868402,0.29791040809396485,0.09007987816074832,6,0.14903504073116,valid
Punjab,Hoshiarpur,2021,28,2022-02-18,2022-02-23,0.29117539926534053,0.28718011761919204,0.308842315735198,0.09643601631933105,6,0.010979853412860584,valid
Punjab,Hoshiarpur,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Hoshiarpur,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Hoshiarpur,2021,31,2022-03-05,2022-03-10,0.2963833152898197,0.28607106430379464,0.3144632710344699,0.09414933026409225,4,5.006144070041662,valid
Punjab,Hoshiarpur,2021,32,2022-03-10,2022-03-15,0.28384708089224164,0.27341191149735494,0.3051406442754773,0.09506872380979274,6,0.0,valid
Punjab,Hoshiarpur,2021,33,2022-03-15,2022-03-20,0.2540590234731293,0.23635482841643266,0.27365179612552076,0.0934939094467163,6,0.28373347192507786,valid
Punjab,Hoshiarpur,2021,34,2022-03-20,2022-03-25,0.24689455051904605,0.24396625531315805,0.2693189170618684,0.10410047686989213,7,0.002951424421892486,valid
Punjab,Hoshiarpur,2021,35,2022-03-25,2022-03-30,0.24317434439217508,0.23856825012836055,0.2639120560321559,0.11669939747480752,6,0.0,valid
Punjab,Hoshiarpur,2021,36,2022-03-30,2022-04-04,0.2116098536164821,0.21218278707339996,0.2351197607984229,0.12186925866056803,6,0.008300476207600067,valid
Punjab,Hoshiarpur,2021,37,2022-04-04,2022-04-09,0.20661091862557618,0.2041962176734374,0.2290907106771765,0.1357249105780084,6,0.026318125161594,valid
Punjab,Hoshiarpur,2021,38,2022-04-09,2022-04-14,0.23504549617222834,0.23286170183778312,0.2641027310027691,0.15618477900063604,2,0.02200911081963585,valid
Punjab,Hoshiarpur,2021,39,2022-04-14,2022-04-19,0.2519374064248639,0.24584292472509156,0.28024263163402463,0.17653635839885606,3,3.3400110147967657,valid
Punjab,Hoshiarpur,2021,40,2022-04-19,2022-04-24,0.32035992271364644,0.31365493527632854,0.3492847438238362,0.2263061985235523,3,16.68475228041403,valid
Punjab,Hoshiarpur,2021,41,2022-04-24,2022-04-29,0.26244070769442573,0.258530002937477,0.2905914817436107,0.21142082544290627,7,0.0,valid
Punjab,Hoshiarpur,2021,42,2022-04-29,2022-05-04,0.2885418051772172,0.2801981818874792,0.32107474675303493,0.23178072740161718,2,3.24895569446975,valid
