state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2022,22,2023-01-19,2023-01-24,0.27743612207427676,0.2631279321498557,0.289615904080612,0.07337004787446105,4,3.2939942531819395,valid
Haryana,Palwal,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Palwal,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Palwal,2022,25,2023-02-03,2023-02-08,0.3145275900571652,0.3052157602005291,0.3316658675205367,0.0691344998484835,4,0.0,valid
Haryana,Palwal,2022,26,2023-02-08,2023-02-13,0.32406612201623064,0.31068913259095376,0.3398595994799769,0.0722222313039912,4,1.182731643226135,valid
Haryana,Palwal,2022,27,2023-02-13,2023-02-18,0.325609546658214,0.3200114074796274,0.3447373089606236,0.07472050591446877,4,0.5991892860342198,valid
Haryana,Palwal,2022,28,2023-02-18,2023-02-23,0.31357545305357243,0.30151043898695673,0.32981072482130186,0.07276446832212873,4,1.3250470303681796,valid
Haryana,Palwal,2022,29,2023-02-23,2023-02-28,0.30550364041708133,0.2985566642446634,0.3257714165599068,0.07226842466256006,4,0.0,valid
Haryana,Palwal,2022,30,2023-02-28,2023-03-05,0.28404443064727086,0.2700298622259368,0.3044776789101656,0.07693261372231147,3,2.2528093801944897,valid
Haryana,Palwal,2022,31,2023-03-05,2023-03-10,0.2761971163819494,0.26505766758996596,0.2982228854651093,0.07645792532464159,4,2.4613707738635604,valid
Haryana,Palwal,2022,32,2023-03-10,2023-03-15,0.27026097653124265,0.2566468003397713,0.29080099851046515,0.08061382601313605,4,0.0020603780345785174,valid
Haryana,Palwal,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Palwal,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Palwal,2022,35,2023-03-25,2023-03-30,0.21394338043645028,0.20511429186019506,0.23469010537610396,0.10814226636932157,4,5.631051789811249,valid
Haryana,Palwal,2022,36,2023-03-30,2023-04-04,0.23374503717830925,0.22290478952382123,0.25214483957493455,0.16956050215897583,3,19.158400270735665,valid
Haryana,Palwal,2022,37,2023-04-04,2023-04-09,0.2000902962006634,0.19209293593723434,0.21862140272565703,0.16097908737835187,4,0.0,valid
Haryana,Palwal,2022,38,2023-04-09,2023-04-14,0.21839639365038988,0.21538820855892413,0.23710354128052438,0.21832751990736232,4,0.0,valid
Haryana,Palwal,2022,39,2023-04-14,2023-04-19,0.22804660230670368,0.22507146426867267,0.24814757562536538,0.2259046313876074,4,11.301611983585513,valid
Haryana,Palwal,2022,40,2023-04-19,2023-04-24,0.22988726762447734,0.21658889997367634,0.2494330266249069,0.2328002527578971,1,4.13589342489836,valid
Haryana,Palwal,2022,41,2023-04-24,2023-04-29,0.23544734385200208,0.22833887660431348,0.2559849522366924,0.23512676005636787,2,6.87136074531936,valid
Haryana,Palwal,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
