state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2020,27,2021-02-13,2021-02-18,0.35019510884333377,0.3342117690077403,0.3665974260584226,0.0764058730330313,3,9.293466666666667,valid
Punjab,Bathinda,2020,28,2021-02-18,2021-02-23,0.3322594749121403,0.3128974365222491,0.3477442508910693,0.06454027710907696,4,8.66,valid
Punjab,Bathinda,2020,29,2021-02-23,2021-02-28,0.34171626235559,0.31983340025916907,0.3610381648462448,0.0656078871874942,4,0.0,valid
Punjab,Bathinda,2020,30,2021-02-28,2021-03-05,0.3454132389930075,0.3317537976716986,0.3628456587505709,0.0647354227293433,4,0.0,valid
Punjab,Bathinda,2020,31,2021-03-05,2021-03-10,0.3227992284998205,0.3088494134184201,0.3436735101872267,0.07159243245456212,4,0.0,valid
Punjab,Bathinda,2020,32,2021-03-10,2021-03-15,0.30387618688842,0.2904473079370634,0.32428034891819824,0.06307373211396969,1,29.6947,valid
Punjab,Bathinda,2020,33,2021-03-15,2021-03-20,,,,,0,,missing_bands
Punjab,Bathinda,2020,34,2021-03-20,2021-03-25,0.2812061437692827,0.2676626804206493,0.30532562193553214,0.0864341009349807,3,4.542666666666666,valid
Punjab,Bathinda,2020,35,2021-03-25,2021-03-30,0.23769154949344828,0.23130629606884043,0.26086215508715505,0.10128779275913381,4,0.0,valid
Punjab,Bathinda,2020,36,2021-03-30,2021-04-04,0.2186308263590728,0.22386920311794578,0.2421433569247159,0.13254011166175447,4,0.5624,valid
Punjab,Bathinda,2020,37,2021-04-04,2021-04-09,0.21863482439934753,0.2195167949893702,0.24538934617922792,0.14030939356375524,4,0.0,valid
Punjab,Bathinda,2020,38,2021-04-09,2021-04-14,0.23521585785222632,0.23092441335075833,0.2626899841541486,0.18009412419411427,4,1.89575,valid
Punjab,Bathinda,2020,39,2021-04-14,2021-04-19,0.25122504857075145,0.24435023299450204,0.28332047669850047,0.20314891990545939,4,2.94015,valid
Punjab,Bathinda,2020,40,2021-04-19,2021-04-24,0.3825054320682585,0.3720429021204277,0.397368405730621,0.34673345119278143,2,3.0614999999999997,valid
Punjab,Bathinda,2020,41,2021-04-24,2021-04-29,0.23153195227234272,0.22562612614365926,0.2537858165637654,0.24713122299229,4,0.0,valid
Punjab,Bathinda,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
