state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2023,16,2023-12-20,2023-12-25,0.21644927782044063,0.20822445848757537,0.23037668975448183,0.15877734462189502,1,25.9195258144465,valid
Uttar_Pradesh,Mau,2023,17,2023-12-25,2023-12-30,0.22561001204768316,0.21008989533582495,0.23825084669299934,0.13524018387928688,2,0.0,valid
Uttar_Pradesh,Mau,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,20,2024-01-09,2024-01-14,0.25977111605362707,0.24234065438979316,0.2723066207364627,0.10378287969663443,2,2.0090477470214094,valid
Uttar_Pradesh,Mau,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,22,2024-01-19,2024-01-24,0.2987218669708691,0.28845680726735534,0.3099125215599195,0.12056514305913285,1,20.4787243572516,valid
Uttar_Pradesh,Mau,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,24,2024-01-29,2024-02-03,0.27055874199783586,0.25566221758864555,0.2838337110543775,0.0830565097285191,2,8.248350204544781,valid
Uttar_Pradesh,Mau,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,26,2024-02-08,2024-02-13,0.3039340061326229,0.2968119840070434,0.320412261230603,0.08556834422623169,2,0.0,valid
Uttar_Pradesh,Mau,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,28,2024-02-18,2024-02-23,0.31428270701921457,0.2984952896190904,0.33377664539163965,0.08337943117877239,2,0.591373286750875,valid
Uttar_Pradesh,Mau,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,30,2024-02-28,2024-03-04,0.32082668568565864,0.3124998626359833,0.3435448135091392,0.08455146559933892,2,0.0,valid
Uttar_Pradesh,Mau,2023,31,2024-03-04,2024-03-09,0.3157284373256224,0.30784637279392724,0.3361826830133291,0.08506919916633389,2,0.0,valid
Uttar_Pradesh,Mau,2023,32,2024-03-09,2024-03-14,0.3036733500950757,0.3019315231348498,0.32915382225748746,0.09477681359290974,2,7.4569709456836595,valid
Uttar_Pradesh,Mau,2023,33,2024-03-14,2024-03-19,0.2778218632748895,0.2691558589161833,0.3040812520666265,0.10447152841109578,2,0.0,valid
Uttar_Pradesh,Mau,2023,34,2024-03-19,2024-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,35,2024-03-24,2024-03-29,0.23193487673014312,0.2188586085736706,0.25513520603228546,0.12819471272978236,2,5.037251037654155,valid
Uttar_Pradesh,Mau,2023,36,2024-03-29,2024-04-03,0.20593318753053713,0.19545725702168987,0.2316476942545837,0.14327814726040944,2,0.0,valid
Uttar_Pradesh,Mau,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,38,2024-04-08,2024-04-13,0.23742584590605134,0.23648531314064256,0.2665507735466594,0.19613377423380685,1,16.1670100630058,valid
Uttar_Pradesh,Mau,2023,39,2024-04-13,2024-04-18,0.2927878313793324,0.277242476756079,0.32347890742985363,0.236986580952115,2,16.56376720714265,valid
Uttar_Pradesh,Mau,2023,40,2024-04-18,2024-04-23,0.2826168218904037,0.2737831809285118,0.3142229343955348,0.2533999394207396,2,0.0,valid
Uttar_Pradesh,Mau,2023,41,2024-04-23,2024-04-28,0.2918600462730851,0.284047669524168,0.3219945504508313,0.2661120997787449,2,0.0,valid
Uttar_Pradesh,Mau,2023,42,2024-04-28,2024-05-03,0.2907913719606569,0.28367568454060627,0.32005225256393816,0.2676519194913504,2,10.14479381289379,valid
