state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2017,26,2018-02-08,2018-02-13,0.30297013558622843,0.28730965716978835,0.3215511186988555,0.0934442381260668,2,0.00886858371405536,valid
Uttar_Pradesh,Kaushambi,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2017,28,2018-02-18,2018-02-23,0.3209738965599436,0.305549003014221,0.34082545358399885,0.10264931501930022,2,0.008,valid
Uttar_Pradesh,Kaushambi,2017,29,2018-02-23,2018-02-28,0.3122552656693775,0.29629912104053147,0.3353645517636483,0.10105771756476241,2,1.17005,valid
Uttar_Pradesh,Kaushambi,2017,30,2018-02-28,2018-03-05,0.30277234325947844,0.2883381102940102,0.32519620654333276,0.10044431135237814,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,31,2018-03-05,2018-03-10,0.2866950352978424,0.2716318343034631,0.30972527716754267,0.11296257363201649,1,5.1078,valid
Uttar_Pradesh,Kaushambi,2017,32,2018-03-10,2018-03-15,0.2734129582355325,0.2644240410869716,0.29761813707552753,0.11452369981515952,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,33,2018-03-15,2018-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2017,34,2018-03-20,2018-03-25,0.232726666816666,0.2265182911079541,0.2580605834106602,0.13737920724758346,2,1.33835,valid
Uttar_Pradesh,Kaushambi,2017,35,2018-03-25,2018-03-30,0.2142948965469942,0.2137838490082791,0.24067826005988127,0.1544208536575972,2,0.06825,valid
Uttar_Pradesh,Kaushambi,2017,36,2018-03-30,2018-04-04,0.22987046403755323,0.229571723589471,0.25602226794021066,0.18304463074505203,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,37,2018-04-04,2018-04-09,0.23299871397560543,0.2269591858128688,0.26184153022551704,0.1981269082915371,2,0.1435,valid
Uttar_Pradesh,Kaushambi,2017,38,2018-04-09,2018-04-14,0.24343037174594417,0.2317875002028986,0.27115351515954106,0.20950368276616113,4,0.0,valid
Uttar_Pradesh,Kaushambi,2017,39,2018-04-14,2018-04-19,0.26239664563723625,0.2552091885876621,0.2864238626615076,0.24642909536958088,2,10.20655,valid
Uttar_Pradesh,Kaushambi,2017,40,2018-04-19,2018-04-24,0.2689216981460681,0.2608065261333913,0.29258724983409307,0.2621753254318263,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,41,2018-04-24,2018-04-29,0.27027280042896235,0.2690979104696133,0.2951661984210799,0.27869221609144795,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,42,2018-04-29,2018-05-04,0.2671692155683412,0.2515698621965387,0.29288888958742126,0.2512885910296004,2,1.1857,valid
