state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2020,33,2021-03-15,2021-03-20,0.3132828420483341,0.3050987005718102,0.33399256286064793,0.0971483117961515,2,9.93295,valid
Haryana,Kaithal,2020,34,2021-03-20,2021-03-25,0.26444268686024713,0.25564742194188256,0.2858916822196347,0.07764614475258319,2,0.0,valid
Haryana,Kaithal,2020,35,2021-03-25,2021-03-30,0.2076163743007313,0.20329533739488184,0.22941336246734237,0.0968337213547379,2,0.0,valid
Haryana,Kaithal,2020,36,2021-03-30,2021-04-04,0.22556957341340236,0.22134581114445215,0.24744079439097194,0.11699329867110612,4,0.0,valid
Haryana,Kaithal,2020,37,2021-04-04,2021-04-09,0.2181166989110442,0.22147830897404883,0.2453721501767978,0.1401472608975904,4,0.43355,valid
Haryana,Kaithal,2020,38,2021-04-09,2021-04-14,0.24496776189594788,0.2458144060877452,0.2728553580913372,0.17801729644055686,5,2.5797999999999996,valid
Haryana,Kaithal,2020,39,2021-04-14,2021-04-19,0.2601326351424023,0.2542007242272899,0.2944021543905298,0.20845108227073678,1,7.2549,valid
Haryana,Kaithal,2020,40,2021-04-19,2021-04-24,0.29544874948630007,0.2909540395387457,0.3279074306180137,0.24940082890566742,2,11.00805,valid
Haryana,Kaithal,2020,41,2021-04-24,2021-04-29,0.2854930358880078,0.28856676122178787,0.3162117488935945,0.26615846570157653,4,0.0,valid
Haryana,Kaithal,2020,42,2021-04-29,2021-05-04,0.2564708634991824,0.24640609560897378,0.281115321632348,0.24458127656468562,2,0.2689,valid
