state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2024,33,2025-03-15,2025-03-20,0.3092541176976543,0.2985567248319159,0.33397421435377594,0.05525428196262241,4,6.494285342914875,valid
Punjab,Mansa,2024,34,2025-03-20,2025-03-25,0.28445496944042237,0.2788457541179143,0.30926214483356756,0.06176197523170013,4,0.0,valid
Punjab,Mansa,2024,35,2025-03-25,2025-03-30,0.26386865718944674,0.25751844277918046,0.2905329144574239,0.07644195764092045,2,19.97250732183325,valid
Punjab,Mansa,2024,36,2025-03-30,2025-04-04,0.23323943825223858,0.23443570021235915,0.2603056976062827,0.0988323149186403,8,3.5115827593294,valid
Punjab,Mansa,2024,37,2025-04-04,2025-04-09,0.21653839294625035,0.21671906563339702,0.24773438213161678,0.12274244448419899,4,10.7783454521648,valid
Punjab,Mansa,2024,38,2025-04-09,2025-04-14,0.22661719011598755,0.2230764604480827,0.26112596772663466,0.14167084646374956,4,4.453702797686011,valid
Punjab,Mansa,2024,39,2025-04-14,2025-04-19,0.24632499963769203,0.24121438910378618,0.28205281181899566,0.1772255740729744,4,0.7683469787959871,valid
Punjab,Mansa,2024,40,2025-04-19,2025-04-24,0.28862980048462256,0.28931634844072446,0.32415305127843214,0.2401272442822743,8,0.5565037202042841,valid
Punjab,Mansa,2024,41,2025-04-24,2025-04-29,0.28178664458717445,0.28327806071496064,0.31551971465592565,0.25519628677907746,3,2.85626125991619,valid
Punjab,Mansa,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
