state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2024,27,2025-02-13,2025-02-18,0.33188601886887875,0.32323193904790876,0.3510767723587596,0.08988847734513428,2,0.0545348743608665,valid
Punjab,Rupnagar,2024,28,2025-02-18,2025-02-23,0.35991456420854195,0.34210318414544416,0.3813435615456159,0.08415346119453868,1,11.592360682105,valid
Punjab,Rupnagar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Rupnagar,2024,30,2025-02-28,2025-03-05,0.322485002078885,0.31261772536062343,0.34301190818751026,0.0799031066184688,4,1.89490516340992,valid
Punjab,Rupnagar,2024,31,2025-03-05,2025-03-10,0.3141624613107341,0.30888247996568247,0.33597160452403585,0.08408828931451257,4,14.594063841208548,valid
Punjab,Rupnagar,2024,32,2025-03-10,2025-03-15,0.30371565640075027,0.2941084023106407,0.32737397399829854,0.08743936574268049,4,13.628756994324043,valid
Punjab,Rupnagar,2024,33,2025-03-15,2025-03-20,0.2888481009976884,0.28445216924120204,0.3130318919140964,0.07930751321824556,3,8.885206087571033,valid
Punjab,Rupnagar,2024,34,2025-03-20,2025-03-25,0.27254371824811724,0.2672352059970812,0.29687219268070086,0.09291152063095102,4,0.0232692428984414,valid
Punjab,Rupnagar,2024,35,2025-03-25,2025-03-30,0.24891847642741607,0.24237590302663983,0.2731162719367053,0.08886490041534656,1,19.5615773334837,valid
Punjab,Rupnagar,2024,36,2025-03-30,2025-04-04,0.2551311145349337,0.256308469229314,0.2798766454088346,0.11631134989103147,7,5.32488318984159,valid
Punjab,Rupnagar,2024,37,2025-04-04,2025-04-09,0.23217876436784482,0.22590867751470636,0.26117591439257976,0.13321001412624783,2,0.1915458834595485,valid
Punjab,Rupnagar,2024,38,2025-04-09,2025-04-14,0.2334627557518536,0.22715143884420294,0.26114814313207524,0.13764706632208343,3,4.146470084266813,valid
Punjab,Rupnagar,2024,39,2025-04-14,2025-04-19,0.23074010153269883,0.2207912253781754,0.25767305503363996,0.15460243730388798,5,5.454803585503546,valid
Punjab,Rupnagar,2024,40,2025-04-19,2025-04-24,0.2524923367715549,0.25136706059463954,0.27986599995758416,0.19678968930871224,6,1.2238527259556353,valid
Punjab,Rupnagar,2024,41,2025-04-24,2025-04-29,0.2522977304690016,0.25213063813280684,0.2810446205002672,0.21233797150867834,4,2.12371859102821,valid
Punjab,Rupnagar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
