state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,17,2017-12-25,2017-12-30,0.22074142529129112,0.21007370370860953,0.23038761813364095,0.052201934399963616,1,8.6476,valid
Uttar_Pradesh,Pilibhit,2017,18,2017-12-30,2018-01-04,0.31626262195307386,0.2997175168462333,0.32788419079364717,0.10854888660910912,2,16.0925,valid
Uttar_Pradesh,Pilibhit,2017,19,2018-01-04,2018-01-09,,,,,1,11.3125,missing_bands
Uttar_Pradesh,Pilibhit,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,21,2018-01-14,2018-01-19,0.3095410994155851,0.2972856497520233,0.3232793705120341,0.09406816275990054,2,10.7725,valid
Uttar_Pradesh,Pilibhit,2017,22,2018-01-19,2018-01-24,0.2554331144252482,0.24371065809257136,0.26706130829274366,0.07542381315553043,4,9.8947,valid
Uttar_Pradesh,Pilibhit,2017,23,2018-01-24,2018-01-29,0.18508250402122292,0.17968405319484068,0.20005905651425268,0.10084582619406982,2,6.99405,valid
Uttar_Pradesh,Pilibhit,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,25,2018-02-03,2018-02-08,0.2042772770468155,0.19277322860862503,0.2149695899774294,0.1152953469452633,1,15.0302,valid
Uttar_Pradesh,Pilibhit,2017,26,2018-02-08,2018-02-13,0.19400874626294703,0.19175390659208127,0.2073107388816231,0.12121573045198601,1,0.0,valid
Uttar_Pradesh,Pilibhit,2017,27,2018-02-13,2018-02-18,0.26506152580822767,0.2523796996918933,0.28337284640819227,0.08630580696001837,4,1.77505,valid
Uttar_Pradesh,Pilibhit,2017,28,2018-02-18,2018-02-23,0.2565142869754022,0.24112863863514983,0.2737837760326396,0.09034589320565915,5,0.39744,valid
Uttar_Pradesh,Pilibhit,2017,29,2018-02-23,2018-02-28,0.27423190881014886,0.2640141404443411,0.29320326748911496,0.10292344581846695,5,0.7797799999999999,valid
Uttar_Pradesh,Pilibhit,2017,30,2018-02-28,2018-03-05,0.2590637931182989,0.2465927252065519,0.2788821259110059,0.09570756290541427,5,2.86574,valid
Uttar_Pradesh,Pilibhit,2017,31,2018-03-05,2018-03-10,0.2374203433960263,0.2339516881958799,0.25896036195977234,0.09866144792895899,5,0.31290000000000007,valid
Uttar_Pradesh,Pilibhit,2017,32,2018-03-10,2018-03-15,0.22432907726618226,0.21703207731927252,0.24386173023555446,0.10460719708563493,3,4.4172666666666665,valid
Uttar_Pradesh,Pilibhit,2017,33,2018-03-15,2018-03-20,0.20717774456522423,0.2093036550139161,0.22912076045682955,0.11627040381013107,4,1.0945,valid
Uttar_Pradesh,Pilibhit,2017,34,2018-03-20,2018-03-25,0.20611945114150604,0.20064131333142174,0.22722497021859953,0.12240470147316003,5,0.3336,valid
Uttar_Pradesh,Pilibhit,2017,35,2018-03-25,2018-03-30,0.20087768062296563,0.19928343423644027,0.2217317009880761,0.13945776438856858,5,0.3618,valid
Uttar_Pradesh,Pilibhit,2017,36,2018-03-30,2018-04-04,0.19887493749212687,0.19085662230529518,0.22130303470048623,0.1483142130961866,5,9.36716,valid
Uttar_Pradesh,Pilibhit,2017,37,2018-04-04,2018-04-09,0.21585838308023875,0.20578170987484848,0.2329033826826194,0.15600443684594623,1,4.7541,valid
Uttar_Pradesh,Pilibhit,2017,38,2018-04-09,2018-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,39,2018-04-14,2018-04-19,0.22446092722354494,0.21537734480688453,0.24736425980228685,0.19599224993122347,3,8.388366666666668,valid
Uttar_Pradesh,Pilibhit,2017,40,2018-04-19,2018-04-24,0.23723013684538263,0.235559595762133,0.25929134889271915,0.21632494715121278,5,1.36396,valid
Uttar_Pradesh,Pilibhit,2017,41,2018-04-24,2018-04-29,0.2233885623402646,0.21285462163407023,0.2468076022516291,0.199516159119393,5,2.52348,valid
Uttar_Pradesh,Pilibhit,2017,42,2018-04-29,2018-05-04,0.23274809417192738,0.21742958729343453,0.25435259931556303,0.1847843280518206,1,0.137,valid
