state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2024,33,2025-03-15,2025-03-20,0.31906600760418835,0.3089952966804216,0.3430646570609697,0.07086407892558767,4,0.40172892591597203,valid
Punjab,Gurdaspur,2024,34,2025-03-20,2025-03-25,0.29707687418406287,0.2912989997811493,0.3210241102713756,0.07513896478315382,4,0.00398638358864105,valid
Punjab,Gurdaspur,2024,35,2025-03-25,2025-03-30,0.28134016881649654,0.2703026719843365,0.30596489168997826,0.09130480651222464,3,3.8667622204305885,valid
Punjab,Gurdaspur,2024,36,2025-03-30,2025-04-04,0.27138558380759065,0.273026242304188,0.2958667235373087,0.09418089171613837,5,17.410063005763085,valid
Punjab,Gurdaspur,2024,37,2025-04-04,2025-04-09,0.23510691773762546,0.23313624325433951,0.2628124406613582,0.10205785300642095,3,8.178775120188703,valid
Punjab,Gurdaspur,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,39,2025-04-14,2025-04-19,0.2184550985500486,0.2073111590600418,0.2417552179661858,0.13497656478816605,4,17.019870413708347,valid
Punjab,Gurdaspur,2024,40,2025-04-19,2025-04-24,0.2585304252395407,0.2578848136094598,0.28893307163267634,0.1947133772315986,5,10.174152706858962,valid
Punjab,Gurdaspur,2024,41,2025-04-24,2025-04-29,0.27982828943439997,0.2842973423986402,0.31440032306060534,0.2253608953417702,4,0.431014661530653,valid
Punjab,Gurdaspur,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
