state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2023,15,2023-12-15,2023-12-20,0.18957341043852688,0.18167264308833386,0.19946172262252812,0.13914607558235595,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,16,2023-12-20,2023-12-25,0.21496621998993348,0.20703740588231115,0.2259230371824076,0.10222009411989745,6,15.899803451229616,valid
Uttar_Pradesh,Muzaffarnagar,2023,17,2023-12-25,2023-12-30,0.5388746886584779,0.5071318013575128,0.5549470592766,0.3915569731976599,5,13.970361872838481,valid
Uttar_Pradesh,Muzaffarnagar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2023,19,2024-01-04,2024-01-09,0.5849897751159303,0.5466635979439528,0.6010112136704243,0.4404816656747894,1,3.14419735658217,valid
Uttar_Pradesh,Muzaffarnagar,2023,20,2024-01-09,2024-01-14,0.696452535725208,0.6576368986808405,0.7109593290845112,0.4170109233942048,1,14.0081339745451,valid
Uttar_Pradesh,Muzaffarnagar,2023,21,2024-01-14,2024-01-19,0.5822910232704367,0.5554023590607596,0.5968965204620444,0.4435471386123715,1,4.45781090938033,valid
Uttar_Pradesh,Muzaffarnagar,2023,22,2024-01-19,2024-01-24,0.7867056665063136,0.759733678233646,0.7997727716351923,0.3668442501964438,1,28.9092879268969,valid
Uttar_Pradesh,Muzaffarnagar,2023,23,2024-01-24,2024-01-29,0.5912439136705607,0.5629535324327055,0.6021155210455905,0.4265868811744476,1,14.3815685762473,valid
Uttar_Pradesh,Muzaffarnagar,2023,24,2024-01-29,2024-02-03,0.2339452797110344,0.21565415261127238,0.24125518754735298,0.10577183238997963,4,0.9939593572643709,valid
Uttar_Pradesh,Muzaffarnagar,2023,25,2024-02-03,2024-02-08,0.22704302667929155,0.21644494799082473,0.23844372827391705,0.12260243250434666,1,27.1408351934047,valid
Uttar_Pradesh,Muzaffarnagar,2023,26,2024-02-08,2024-02-13,0.22089274593139072,0.220138530727065,0.23481071756296154,0.09758731330726055,7,0.962699905725974,valid
Uttar_Pradesh,Muzaffarnagar,2023,27,2024-02-13,2024-02-18,0.21855589624330907,0.21328518332587315,0.23032375431535598,0.11124644193796361,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2023,29,2024-02-23,2024-02-28,0.247747382065586,0.24272134736294923,0.2620143712585564,0.1022799225581708,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,30,2024-02-28,2024-03-04,0.2502168365609044,0.2433455516190104,0.26774621703527257,0.10300246574791687,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,31,2024-03-04,2024-03-09,0.22241276364887694,0.21745614150203896,0.23616892656202162,0.0948458009079471,2,22.54098367190405,valid
Uttar_Pradesh,Muzaffarnagar,2023,32,2024-03-09,2024-03-14,0.26764861542811175,0.26438260860391594,0.28773798051421245,0.11715985023356633,7,0.030299927908097712,valid
Uttar_Pradesh,Muzaffarnagar,2023,33,2024-03-14,2024-03-19,0.26404866442108593,0.2533635985697754,0.28308960095752367,0.12022209002879226,5,0.9260697423128548,valid
Uttar_Pradesh,Muzaffarnagar,2023,34,2024-03-19,2024-03-24,0.2462372982256727,0.24141113124452876,0.2666445427590451,0.11980299797383595,7,13.189792082700892,valid
Uttar_Pradesh,Muzaffarnagar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2023,36,2024-03-29,2024-04-03,0.22567389143373082,0.21455121752682563,0.2473252212298095,0.12570313397552976,5,9.274550874770199,valid
Uttar_Pradesh,Muzaffarnagar,2023,37,2024-04-03,2024-04-08,0.22366426454533736,0.2164903013241758,0.24377561396681957,0.1412533580241261,2,24.31079706647335,valid
Uttar_Pradesh,Muzaffarnagar,2023,38,2024-04-08,2024-04-13,0.2114195435317389,0.21081572147339733,0.23370381176289684,0.14943093436560512,7,0.53188953392802,valid
Uttar_Pradesh,Muzaffarnagar,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2023,40,2024-04-18,2024-04-23,0.2216579034140484,0.21273781633291247,0.24571497672352968,0.1678701198492748,5,10.074624481592377,valid
Uttar_Pradesh,Muzaffarnagar,2023,41,2024-04-23,2024-04-28,0.22567725082247184,0.21636982776364266,0.2467712344716297,0.1775142230886132,4,5.33660384649457,valid
Uttar_Pradesh,Muzaffarnagar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
