state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2018,14,2018-12-10,2018-12-15,0.23150862960227145,0.21336912195333005,0.23759478702553533,0.11571187156845764,2,12.155100000000001,valid
Haryana,Nuh,2018,15,2018-12-15,2018-12-20,0.2576656508033011,0.2528755659111656,0.2712310611087761,0.12478153453073601,4,0.0,valid
Haryana,Nuh,2018,16,2018-12-20,2018-12-25,0.2713982078677745,0.26498647709759915,0.282486660203949,0.11743519697326783,4,0.0,valid
Haryana,Nuh,2018,17,2018-12-25,2018-12-30,0.2683227425266653,0.2643849842115694,0.2818547740928641,0.10990901529702621,4,10.463210936166643,valid
Haryana,Nuh,2018,18,2018-12-30,2019-01-04,0.27824794128390934,0.270393860967667,0.29026319105879456,0.1033922677073796,4,0.012775,valid
Haryana,Nuh,2018,19,2019-01-04,2019-01-09,0.2895157350777495,0.27350957661231,0.3019599370106967,0.09766449017017072,4,0.9754999999999999,valid
Haryana,Nuh,2018,20,2019-01-09,2019-01-14,0.28387824234591047,0.2742517509500743,0.29676542659099203,0.09122205486663972,3,5.199466666666667,valid
Haryana,Nuh,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Nuh,2018,22,2019-01-19,2019-01-24,0.2968598451481453,0.2820101764192463,0.31175106064270497,0.09198023335520933,2,17.82415,valid
Haryana,Nuh,2018,23,2019-01-24,2019-01-29,0.31636260680323547,0.2991197198672117,0.3291334193134205,0.08094178066917791,4,3.9565249999999996,valid
Haryana,Nuh,2018,24,2019-01-29,2019-02-03,0.3087646058762925,0.29659684439879286,0.32499220220088004,0.08269239222682905,1,11.7275,valid
Haryana,Nuh,2018,25,2019-02-03,2019-02-08,0.3023338369399769,0.2966406131914137,0.3176763733848058,0.07828718064025265,2,6.4858,valid
Haryana,Nuh,2018,26,2019-02-08,2019-02-13,0.30702993019612895,0.299852304387583,0.32157290528030885,0.07843157809816861,4,0.0,valid
Haryana,Nuh,2018,27,2019-02-13,2019-02-18,,,,,1,24.4288,missing_bands
Haryana,Nuh,2018,28,2019-02-18,2019-02-23,0.30759277607814123,0.2903553232455365,0.3244560601389642,0.08988490482828433,3,13.292566666666668,valid
Haryana,Nuh,2018,29,2019-02-23,2019-02-28,0.29604401530855307,0.2859601298801413,0.31471331480369247,0.08268474357376521,3,19.04703333333333,valid
Haryana,Nuh,2018,30,2019-02-28,2019-03-05,0.3047074206867582,0.29624721780754737,0.3225666462581671,0.09366617237340451,4,0.297675,valid
Haryana,Nuh,2018,31,2019-03-05,2019-03-10,0.28613466210022714,0.2810932858685519,0.30541059976825813,0.09451769900269145,4,0.071575,valid
Haryana,Nuh,2018,32,2019-03-10,2019-03-15,0.2833273975954219,0.2675415958827324,0.3026996788275562,0.1080268708239706,4,4.0028,valid
Haryana,Nuh,2018,33,2019-03-15,2019-03-20,0.2691755433429515,0.26683095086923103,0.28916860569820224,0.11101892529769025,3,17.49063333333333,valid
Haryana,Nuh,2018,34,2019-03-20,2019-03-25,0.25687481387420824,0.24528183212719754,0.27662479024340786,0.12209120746306061,3,19.048066666666667,valid
Haryana,Nuh,2018,35,2019-03-25,2019-03-30,0.25014073370946033,0.2475580820919693,0.27236873624468544,0.1428616830280842,4,0.023925,valid
Haryana,Nuh,2018,36,2019-03-30,2019-04-04,0.23322659329139397,0.22660087947374136,0.2530116228094496,0.1394517068726875,2,17.0993,valid
Haryana,Nuh,2018,37,2019-04-04,2019-04-09,0.2265178596946245,0.21870137735721096,0.24912411256656994,0.17972634686780767,4,0.0759,valid
Haryana,Nuh,2018,38,2019-04-09,2019-04-14,0.22874094468508044,0.2178335066110835,0.24986934995541843,0.20473297881287753,4,9.9702,valid
Haryana,Nuh,2018,39,2019-04-14,2019-04-19,0.24754041363377816,0.23998441199456297,0.27244468686902473,0.22437967864624397,1,7.3953,valid
Haryana,Nuh,2018,40,2019-04-19,2019-04-24,0.24099873066096186,0.22976189787431178,0.25990593219412356,0.25040370354390995,4,5.3916,valid
Haryana,Nuh,2018,41,2019-04-24,2019-04-29,0.23695318615918284,0.22529453090563914,0.25641167370441276,0.25600093583597233,4,0.36965,valid
Haryana,Nuh,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
