state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2024,15,2024-12-15,2024-12-20,0.22514288532687377,0.21473068195345857,0.23012374454912413,0.12741810785707797,11,0.0,valid
Haryana,Jind,2024,16,2024-12-20,2024-12-25,0.22425889310644032,0.2127725746651432,0.23004304931865857,0.11249246313779594,5,4.40514104209176,valid
Haryana,Jind,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Jind,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Jind,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Jind,2024,20,2025-01-09,2025-01-14,0.2838894788671708,0.2686014436574999,0.2940377672290785,0.08000349875626217,3,8.264763554201867,valid
Haryana,Jind,2024,21,2025-01-14,2025-01-19,0.35146061600346346,0.3311266466179938,0.36272152812940184,0.08508758665640909,2,20.25796008026535,valid
Haryana,Jind,2024,22,2025-01-19,2025-01-24,0.3090125674450082,0.2975542028796814,0.3217998529567675,0.06885523481398423,6,0.01659245661473172,valid
Haryana,Jind,2024,23,2025-01-24,2025-01-29,0.33183708131775874,0.3247091802619042,0.3446155424516022,0.06748265838604346,8,0.7803009943563562,valid
Haryana,Jind,2024,24,2025-01-29,2025-02-03,0.41849888357801557,0.39797944483901304,0.43289494050458777,0.16216775940495637,4,8.45492712292047,valid
Haryana,Jind,2024,25,2025-02-03,2025-02-08,0.36708211641169647,0.3567175545672178,0.3840295268454338,0.06311827985013778,4,0.0,valid
Haryana,Jind,2024,26,2025-02-08,2025-02-13,0.384450035968297,0.37115585476406554,0.4034821391648407,0.06470875017781169,7,3.79399566804511,valid
Haryana,Jind,2024,27,2025-02-13,2025-02-18,0.3796789888093723,0.3618032125428363,0.399843845687539,0.06749498473014168,6,5.188329083234103,valid
Haryana,Jind,2024,28,2025-02-18,2025-02-23,0.3860594649734436,0.36382090106634984,0.4087398224286107,0.06173179616014459,4,5.691901175811006,valid
Haryana,Jind,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Jind,2024,30,2025-02-28,2025-03-05,0.3695233886983581,0.3587653058984801,0.3916539734327101,0.06083619071736032,10,0.0227059631520798,valid
Haryana,Jind,2024,31,2025-03-05,2025-03-10,0.35496820811854746,0.34356771404078257,0.37939877093959967,0.061441183235407926,8,8.257823854908539,valid
Haryana,Jind,2024,32,2025-03-10,2025-03-15,0.33217970893286314,0.3186741274521609,0.3580187876201355,0.0654331991778953,2,15.518117842734586,valid
Haryana,Jind,2024,33,2025-03-15,2025-03-20,0.3051561056554881,0.2960009145073282,0.33047888171047757,0.06656510808786971,8,7.1574863664020425,valid
Haryana,Jind,2024,34,2025-03-20,2025-03-25,0.284717891581982,0.2815131264429016,0.31098015829543174,0.07756752663819444,8,0.0,valid
Haryana,Jind,2024,35,2025-03-25,2025-03-30,0.2723193197181871,0.26810088501283175,0.3013346692105871,0.08473881160383072,2,19.97250732183325,valid
Haryana,Jind,2024,36,2025-03-30,2025-04-04,0.2485409972725267,0.25218360751492386,0.2777717451786666,0.11871064258518292,16,2.649122515009046,valid
Haryana,Jind,2024,37,2025-04-04,2025-04-09,0.2295410480189103,0.2260476696177949,0.2631667701416632,0.14229190821448418,6,7.185563634776533,valid
Haryana,Jind,2024,38,2025-04-09,2025-04-14,0.23762824257725593,0.2326750807640101,0.2682437127309613,0.16303290596927467,8,3.709001547372649,valid
Haryana,Jind,2024,39,2025-04-14,2025-04-19,0.25273547650346806,0.24347945282632633,0.28654085246861094,0.20088702795841548,7,1.0991612934379098,valid
Haryana,Jind,2024,40,2025-04-19,2025-04-24,0.28255918171064787,0.27995471700178437,0.3133026033054325,0.243352746215711,16,0.7475930929677546,valid
Haryana,Jind,2024,41,2025-04-24,2025-04-29,0.2579693259373188,0.25553847407563646,0.28785177649110016,0.2519491314063903,6,2.8439430239769017,valid
Haryana,Jind,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
