state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2017,20,2018-01-09,2018-01-14,0.27894801556699345,0.27358515179033194,0.293076462674137,0.09342073075725091,4,0.089725,valid
Haryana,Nuh,2017,21,2018-01-14,2018-01-19,0.28936512530659425,0.28321039117894126,0.3015530887036231,0.09198186916970899,4,0.03215,valid
Haryana,Nuh,2017,22,2018-01-19,2018-01-24,0.28361774408274076,0.2810137291352552,0.2984118852522699,0.08770685429177488,4,0.21645,valid
Haryana,Nuh,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Nuh,2017,24,2018-01-29,2018-02-03,0.2804745474522863,0.2702382619881221,0.29668626978574253,0.08505671424434616,4,0.768075,valid
Haryana,Nuh,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Nuh,2017,26,2018-02-08,2018-02-13,0.2907488341499153,0.2855589034132117,0.30779339807733463,0.08860678383900575,4,0.0,valid
Haryana,Nuh,2017,27,2018-02-13,2018-02-18,0.2986608555717765,0.28664799696485055,0.3145734100556242,0.08617048204815621,4,14.45865,valid
Haryana,Nuh,2017,28,2018-02-18,2018-02-23,0.29337027904720886,0.2878433539795121,0.3116263620582065,0.08956131426569486,4,16.303675000000002,valid
Haryana,Nuh,2017,29,2018-02-23,2018-02-28,0.27965298798467,0.26316766483389686,0.29629923125655244,0.1014598736562741,2,23.22175,valid
Haryana,Nuh,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Nuh,2017,31,2018-03-05,2018-03-10,0.2799555107860087,0.27032635350050366,0.2992263999467143,0.11341504863379538,4,16.84365,valid
Haryana,Nuh,2017,32,2018-03-10,2018-03-15,0.2644587371159697,0.2587997911039862,0.2873156751719381,0.1294929160778307,4,0.0,valid
Haryana,Nuh,2017,33,2018-03-15,2018-03-20,0.2479746760028484,0.23818859713321472,0.2571500250251746,0.13494987436026082,1,22.5275,valid
Haryana,Nuh,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Nuh,2017,35,2018-03-25,2018-03-30,0.24131247267735728,0.23858325497114732,0.262654787554336,0.1853581483965807,4,0.0,valid
Haryana,Nuh,2017,36,2018-03-30,2018-04-04,0.23590995655792776,0.23404942489921332,0.25974178908275847,0.21156391166231103,4,0.0,valid
Haryana,Nuh,2017,37,2018-04-04,2018-04-09,0.22691779214490743,0.21570322326296573,0.2483007991382533,0.21837713477358395,4,9.6669,valid
Haryana,Nuh,2017,38,2018-04-09,2018-04-14,0.24407465957288177,0.2295885813249497,0.26512978040112867,0.22983229944334246,4,15.63415,valid
Haryana,Nuh,2017,39,2018-04-14,2018-04-19,0.2453176916054525,0.23299543512745935,0.26383060159103944,0.2602251021034947,4,0.0561,valid
Haryana,Nuh,2017,40,2018-04-19,2018-04-24,0.2564198169780744,0.24505314034466016,0.2750005054499095,0.2687051704215393,4,3.193,valid
Haryana,Nuh,2017,41,2018-04-24,2018-04-29,0.2632596831663188,0.25847158031605116,0.28109055294088164,0.2898433737637049,4,0.0,valid
Haryana,Nuh,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
