state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2020,24,2021-01-29,2021-02-03,0.23359691857352782,0.2282005166422958,0.24783552158529276,0.11617064620093158,2,7.6049999999999995,valid
Haryana,Panchkula,2020,25,2021-02-03,2021-02-08,0.22949902202970654,0.2198454175044401,0.24080477307364181,0.09710006068207008,1,13.2152,valid
Haryana,Panchkula,2020,26,2021-02-08,2021-02-13,0.26162624922954486,0.2533407049724517,0.27808211974935104,0.10001367188642081,4,1.8197,valid
Haryana,Panchkula,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Panchkula,2020,28,2021-02-18,2021-02-23,0.2577658538924268,0.24904482834633626,0.27529215241019545,0.10600403465628302,4,5.2222,valid
Haryana,Panchkula,2020,29,2021-02-23,2021-02-28,0.2666950564322679,0.2567593592007439,0.28494321828496855,0.11973053816136366,4,17.289375,valid
Haryana,Panchkula,2020,30,2021-02-28,2021-03-05,0.282523770989035,0.27946185203399804,0.30001668442486,0.113389334162797,4,2.2365749999999998,valid
Haryana,Panchkula,2020,31,2021-03-05,2021-03-10,0.2699876887970485,0.26855650601858794,0.2909630858187578,0.11754319284432166,4,2.426125,valid
Haryana,Panchkula,2020,32,2021-03-10,2021-03-15,0.24126863199345724,0.23320589603352734,0.2596365931614543,0.1319150356813216,1,14.0917,valid
Haryana,Panchkula,2020,33,2021-03-15,2021-03-20,0.2618201186684757,0.25860983920369085,0.2806944062995077,0.1344208636642724,4,3.6567749999999997,valid
Haryana,Panchkula,2020,34,2021-03-20,2021-03-25,0.24935119129003327,0.24362537729197237,0.26935039462319427,0.13304971637145308,4,1.5068000000000001,valid
Haryana,Panchkula,2020,35,2021-03-25,2021-03-30,0.23447831339123243,0.23607313693083362,0.2561902763102382,0.1576025687472611,3,13.626,valid
Haryana,Panchkula,2020,36,2021-03-30,2021-04-04,0.24051898231552554,0.23713869758445905,0.2608348031902048,0.15507911480911876,4,5.2753499999999995,valid
Haryana,Panchkula,2020,37,2021-04-04,2021-04-09,0.23617157817639142,0.23643325779290014,0.2591630817764437,0.17030647391131445,4,3.994875,valid
Haryana,Panchkula,2020,38,2021-04-09,2021-04-14,0.24162916627153988,0.24347741053936664,0.26277066416953043,0.19156855604991788,4,3.8137250000000003,valid
Haryana,Panchkula,2020,39,2021-04-14,2021-04-19,0.20606616615748166,0.2054943354285849,0.2256610325359078,0.16726876973338226,1,27.6719,valid
Haryana,Panchkula,2020,40,2021-04-19,2021-04-24,0.25029119119935844,0.2474726035400096,0.27214921134227726,0.22523531816327547,2,0.13535,valid
Haryana,Panchkula,2020,41,2021-04-24,2021-04-29,0.24484062075208216,0.24252662432026312,0.2671373345995005,0.22139806734699122,4,0.439275,valid
Haryana,Panchkula,2020,42,2021-04-29,2021-05-04,0.24440615103777513,0.23695039751220728,0.26517635277226087,0.22817193777549824,4,5.689775,valid
