state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2021,32,2022-03-10,2022-03-15,0.3274501386357075,0.3133464961388546,0.35124985476669557,0.06438947442548999,4,0.0,valid
Punjab,Bathinda,2021,33,2022-03-15,2022-03-20,0.28569380086685486,0.27081945992015544,0.3077190861941348,0.06647970815688904,4,0.0,valid
Punjab,Bathinda,2021,34,2022-03-20,2022-03-25,0.24324586297552808,0.2358152044211583,0.26667619129965514,0.07626677726485652,3,4.571878304333981,valid
Punjab,Bathinda,2021,35,2022-03-25,2022-03-30,0.21572264235087493,0.21388450934508554,0.23798338303231623,0.09607446485141273,4,0.0,valid
Punjab,Bathinda,2021,36,2022-03-30,2022-04-04,0.18378450955234804,0.18700387758808357,0.2073718859144464,0.12190757545603188,4,0.0,valid
Punjab,Bathinda,2021,37,2022-04-04,2022-04-09,0.18957822012085657,0.19077590269652528,0.21356231674420476,0.14959139444295988,4,0.0,valid
Punjab,Bathinda,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Punjab,Bathinda,2021,39,2022-04-14,2022-04-19,0.27112583317822636,0.26948078801135067,0.3041837257716945,0.24346047531941103,2,12.818210158015475,valid
Punjab,Bathinda,2021,40,2022-04-19,2022-04-24,0.29190075220189315,0.2877764684852294,0.3256982606186741,0.25248863965390916,4,0.082116515870883,valid
Punjab,Bathinda,2021,41,2022-04-24,2022-04-29,0.26551424104890425,0.26123672228641187,0.2915924480071647,0.261296701246814,4,0.0,valid
Punjab,Bathinda,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
