state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2017,29,2018-02-23,2018-02-28,0.3260418439054262,0.3065420837849318,0.34313454516628444,0.08470365282811788,3,5.816166666666667,valid
Punjab,Kapurthala,2017,30,2018-02-28,2018-03-05,0.348428403619938,0.3312167284148075,0.36828328713020275,0.05672779406577896,1,10.213,valid
Punjab,Kapurthala,2017,31,2018-03-05,2018-03-10,0.3188057060517932,0.30209947685972977,0.33721949826044156,0.08626417476463992,3,5.742566666666666,valid
Punjab,Kapurthala,2017,32,2018-03-10,2018-03-15,0.30395660271520664,0.29361085709431695,0.32392791794866466,0.08786328805070293,3,7.446733333333333,valid
Punjab,Kapurthala,2017,33,2018-03-15,2018-03-20,0.2819818235997365,0.270410361609684,0.3015299406626383,0.08645057634016287,3,1.1981,valid
Punjab,Kapurthala,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Punjab,Kapurthala,2017,35,2018-03-25,2018-03-30,0.24413252347275544,0.23889368722422283,0.26341436101190835,0.09596075487425305,3,0.0,valid
Punjab,Kapurthala,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Kapurthala,2017,37,2018-04-04,2018-04-09,0.20557049351172246,0.19293268491812438,0.22569362280346,0.11133704484984575,3,3.223133333333333,valid
Punjab,Kapurthala,2017,38,2018-04-09,2018-04-14,0.20177604597899504,0.2009133220967683,0.22173920758407983,0.13343952247330915,3,7.480766666666667,valid
Punjab,Kapurthala,2017,39,2018-04-14,2018-04-19,0.22104636548945272,0.2135466548446106,0.24240612759971572,0.1551081266753265,3,0.0,valid
Punjab,Kapurthala,2017,40,2018-04-19,2018-04-24,0.23338466422136092,0.2331581111299965,0.25896070559350975,0.18347233823421907,3,0.0,valid
Punjab,Kapurthala,2017,41,2018-04-24,2018-04-29,0.24189516434602232,0.23003358687696623,0.2679159221050336,0.18848068129638446,3,0.13866666666666666,valid
Punjab,Kapurthala,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
