state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2024,29,2025-02-23,2025-02-28,0.3418595387089351,0.3330835264419245,0.3648860041590858,0.09332906054946279,4,1.1770616465961257,valid
Uttar_Pradesh,Aligarh,2024,30,2025-02-28,2025-03-05,0.32045434244853066,0.31849710426601185,0.3451996180068307,0.09694879040596883,4,0.0,valid
Uttar_Pradesh,Aligarh,2024,31,2025-03-05,2025-03-10,0.31054803579822426,0.3055356463014972,0.33582334049827084,0.10534169993422877,8,0.2548405902975925,valid
Uttar_Pradesh,Aligarh,2024,32,2025-03-10,2025-03-15,0.28437069615780725,0.27345812062778535,0.3105868145734444,0.10474732437304925,7,2.3024867795805415,valid
Uttar_Pradesh,Aligarh,2024,33,2025-03-15,2025-03-20,0.2546770869280538,0.2487934460608195,0.2800799911200021,0.11336802430947,7,3.482471660491573,valid
Uttar_Pradesh,Aligarh,2024,34,2025-03-20,2025-03-25,0.23721888846335212,0.23551400999790648,0.262035802392608,0.13292687026658434,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,35,2025-03-25,2025-03-30,0.2326668987100535,0.23177919085505422,0.2564334710425653,0.1676326620504263,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,36,2025-03-30,2025-04-04,0.2294078196996078,0.23308083982857059,0.25510421583149523,0.1892652246902714,12,0.0,valid
Uttar_Pradesh,Aligarh,2024,37,2025-04-04,2025-04-09,0.24068813969255584,0.23715848772864345,0.2682421421216371,0.2127608663092452,10,0.0,valid
Uttar_Pradesh,Aligarh,2024,38,2025-04-09,2025-04-14,0.24249717203779117,0.23142273656965387,0.2673801509564365,0.22084811476105912,4,0.0,valid
Uttar_Pradesh,Aligarh,2024,39,2025-04-14,2025-04-19,0.25877751062505616,0.2465898018096413,0.28565018007964743,0.2366089301918,11,1.340482378527321,valid
Uttar_Pradesh,Aligarh,2024,40,2025-04-19,2025-04-24,0.2628015826181312,0.2543916662104026,0.28664820054560997,0.23742549281073877,12,0.8946426848555564,valid
Uttar_Pradesh,Aligarh,2024,41,2025-04-24,2025-04-29,0.26059493168591114,0.25619608335166044,0.2833773475442657,0.23856189788213877,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
