state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2018,26,2019-02-08,2019-02-13,0.30374501774397844,0.28152532271126846,0.3173957666379041,0.09321854516138357,3,11.696399999999999,valid
Uttar_Pradesh,Rae Bareli,2018,27,2019-02-13,2019-02-18,0.31009521250334166,0.2964293041262057,0.3286027240762321,0.09054577783691911,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,28,2019-02-18,2019-02-23,0.3161031665702706,0.30100793670277215,0.3361107027524853,0.0836323941609789,2,1.5451000000000001,valid
Uttar_Pradesh,Rae Bareli,2018,29,2019-02-23,2019-02-28,0.3157697238388512,0.30909214516077665,0.33448314790765543,0.09989083975489804,2,9.2866,valid
Uttar_Pradesh,Rae Bareli,2018,30,2019-02-28,2019-03-05,0.3158945705616245,0.3121851147633203,0.33765878729407833,0.09110361401328111,4,0.008199999999999999,valid
Uttar_Pradesh,Rae Bareli,2018,31,2019-03-05,2019-03-10,0.3051865677314407,0.2870233802587228,0.32636105793493553,0.09136960244674647,4,0.288875,valid
Uttar_Pradesh,Rae Bareli,2018,32,2019-03-10,2019-03-15,0.2999039431727758,0.29036538898368264,0.324034158394002,0.10022127567131742,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2018,34,2019-03-20,2019-03-25,0.267238348250689,0.26311763143028616,0.2937321972574776,0.11576200726134014,4,0.276,valid
Uttar_Pradesh,Rae Bareli,2018,35,2019-03-25,2019-03-30,0.2608182251415122,0.2500673748706404,0.28692445269883377,0.13731479550130413,4,12.373625,valid
Uttar_Pradesh,Rae Bareli,2018,36,2019-03-30,2019-04-04,0.2186907649378913,0.21109819922564635,0.24435265765776282,0.13708449643440765,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,37,2019-04-04,2019-04-09,0.2120738042405966,0.2075538591238186,0.23768166117496672,0.15746555610577512,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,38,2019-04-09,2019-04-14,0.22758817276528284,0.21906403860718737,0.25564230491314516,0.16928570129079626,4,0.47607499999999997,valid
Uttar_Pradesh,Rae Bareli,2018,39,2019-04-14,2019-04-19,0.24231965423512788,0.234573563612926,0.2706255374578512,0.19327180507189184,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,40,2019-04-19,2019-04-24,0.2488807663697314,0.24018586032872807,0.2775878133097463,0.21189767929679884,4,0.04595,valid
Uttar_Pradesh,Rae Bareli,2018,41,2019-04-24,2019-04-29,0.2483257251411878,0.23559431208102033,0.2767961362218673,0.21772932887832058,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,42,2019-04-29,2019-05-04,0.2740001508206278,0.2691535849923249,0.3015023626217316,0.2517026223790201,4,0.0,valid
